Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,33-010,MIL,@,HOU,W (+6),1,30:23,6,12,.500,2,8,.250,0,0,,0,4,4,1,2,1,1,0,14,11.6,+4,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
2,2,2019-10-26,33-012,MIL,,MIA,L (-5),1,30:07,5,9,.556,4,7,.571,0,0,,0,1,1,1,1,0,0,3,14,10.5,-6,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
3,3,2019-10-28,33-014,MIL,,CLE,W (+17),1,28:27,5,9,.556,2,6,.333,2,2,1.000,0,3,3,2,1,0,0,1,14,12.6,+21,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
4,4,2019-10-30,33-016,MIL,@,BOS,L (-11),1,30:05,1,8,.125,1,7,.143,0,0,,0,3,3,3,0,0,0,0,3,0.8,-4,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
5,5,2019-11-01,33-018,MIL,@,ORL,W (+32),1,19:36,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,0,-0.9,+2,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
6,6,2019-11-02,33-019,MIL,,TOR,W (+10),1,9:17,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,0.2,+10,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
7,7,2019-11-04,33-021,MIL,@,MIN,W (+28),1,21:50,3,6,.500,2,4,.500,0,0,,1,1,2,0,2,0,1,1,8,6.6,+29,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
8,8,2019-11-06,33-023,MIL,@,LAC,W (+5),1,18:06,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
9,9,2019-11-08,33-025,MIL,@,UTA,L (-3),1,22:37,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+5,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
10,10,2019-11-10,33-027,MIL,@,OKC,W (+2),1,31:57,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,1,0,6,5.3,+1,2020,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2020
