Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,29-316,STL,,CIN,L (-9),,37:00,11,22,.500,8,8,1.000,11,,5,30,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
2,2,1961-10-24,29-319,STL,@,NYK,L (-2),,31:00,8,18,.444,1,1,1.000,1,,6,17,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
3,3,1961-10-26,29-321,STL,,SYR,W (+3),,38:00,5,16,.313,3,5,.600,7,,2,13,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
4,4,1961-10-27,29-322,STL,@,CHP,L (-11),,,3,,,4,5,.800,,,0,10,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
5,5,1961-10-28,29-323,STL,,CHP,W (+27),,29:00,7,21,.333,6,6,1.000,10,,4,20,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
6,6,1961-10-31,29-326,STL,,SYR,L (-17),,27:00,4,9,.444,5,5,1.000,7,,2,13,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
7,7,1961-11-03,29-329,STL,@,SYR,W (+12),,40:00,9,17,.529,2,3,.667,4,,2,20,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
8,8,1961-11-04,29-330,STL,,NYK,W (+1),,45:00,11,22,.500,4,4,1.000,11,,4,26,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
9,9,1961-11-07,29-333,STL,,LAL,L (-17),,38:00,8,21,.381,5,5,1.000,7,,4,21,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
10,10,1961-11-08,29-334,STL,@,LAL,L (-6),,48:00,8,22,.364,3,8,.375,6,,4,19,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
11,11,1961-11-11,29-337,STL,,DET,W (+13),,,10,16,.625,2,2,1.000,9,,4,22,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
12,12,1961-11-12,29-338,STL,@,CIN,L (-10),,,7,16,.438,0,0,,7,4,2,14,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
13,13,1961-11-14,29-340,STL,,BOS,L (-2),,45:00,14,22,.636,7,8,.875,12,,3,35,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
14,14,1961-11-15,29-341,STL,@,DET,L (-5),,46:00,13,28,.464,4,5,.800,14,,3,30,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
15,15,1961-11-18,29-344,STL,,CIN,W (+3),,40:00,12,20,.600,5,6,.833,10,10,3,29,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
16,16,1961-11-22,29-348,STL,@,BOS,L (-20),,37:00,8,17,.471,6,7,.857,7,7,5,22,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
17,17,1961-11-23,29-349,STL,,LAL,L (-8),,38:00,7,21,.333,7,12,.583,6,,5,21,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
18,18,1961-11-24,29-350,STL,,DET,L (-7),,,12,,,5,5,1.000,,,6,29,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
19,19,1961-11-25,29-351,STL,,SYR,W (+33),,35:00,7,14,.500,11,11,1.000,9,,2,25,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
20,20,1961-11-28,29-354,STL,,PHW,L (-10),,42:00,11,21,.524,4,5,.800,6,6,4,26,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
21,21,1961-12-01,29-357,STL,,DET,W (+3),,39:00,12,26,.462,5,6,.833,12,,4,29,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
22,22,1961-12-02,29-358,STL,@,DET,L (-9),,,3,,,2,3,.667,,,2,8,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
23,23,1961-12-05,29-361,STL,,CHP,L (-2),,17:00,2,8,.250,2,3,.667,3,,6,6,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
24,24,1961-12-08,29-364,STL,@,CIN,L (-5),,,9,17,.529,1,3,.333,5,3,5,19,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
25,25,1961-12-09,30-000,STL,,NYK,W (+11),,14:00,2,7,.286,2,2,1.000,1,,1,6,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
26,26,1961-12-11,30-002,STL,@,LAL,L (-13),,39:00,11,21,.524,1,1,1.000,10,,3,23,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
27,27,1961-12-13,30-004,STL,@,LAL,L (-1),,26:00,4,7,.571,4,4,1.000,7,,6,12,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
28,28,1961-12-15,30-006,STL,,NYK,W (+12),,45:00,13,20,.650,5,6,.833,7,,5,31,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
29,29,1961-12-16,30-007,STL,@,BOS,L (-17),,40:00,8,21,.381,2,2,1.000,9,2,0,18,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
30,30,1961-12-19,30-010,STL,@,NYK,L (-17),,33:00,9,16,.563,3,4,.750,12,,4,21,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
31,31,1961-12-23,30-014,STL,,LAL,L (-3),,44:00,17,32,.531,4,6,.667,7,,3,38,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
32,32,1961-12-26,30-017,STL,,CIN,L (-11),,39:00,6,17,.353,3,3,1.000,8,,3,15,1962,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1962
