Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-13,24-068,SAC,,SAS,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
12,12,1988-12-17,24-072,SAC,@,SEA,L (-30),0,14:00,4,9,.444,0,0,,1,2,.500,0,2,2,1,0,0,4,3,9,0.0,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
13,13,1988-12-20,24-075,SAC,@,HOU,L (-1),0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
14,14,1988-12-21,24-076,SAC,@,SAS,L (-18),0,22:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,6,1,0,3,3,4,3.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
15,15,1988-12-23,24-078,SAC,@,LAL,L (-18),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
16,16,1988-12-27,24-082,SAC,,POR,W (+1),0,16:00,3,8,.375,0,0,,2,2,1.000,1,2,3,2,0,0,2,2,8,3.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
17,17,1988-12-28,24-083,SAC,@,UTA,L (-16),0,25:00,5,13,.385,1,4,.250,4,6,.667,0,3,3,0,3,2,1,2,15,10.6,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
18,18,1989-01-03,24-089,SAC,,DAL,W (+27),0,12:00,2,4,.500,0,0,,6,6,1.000,0,2,2,0,1,1,0,4,10,8.7,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
19,19,1989-01-05,24-091,SAC,@,SEA,L (-14),1,26:00,5,7,.714,1,1,1.000,4,4,1.000,0,0,0,1,3,1,0,4,15,14.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
20,20,1989-01-06,24-092,SAC,@,POR,L (-5),1,37:00,7,13,.538,2,2,1.000,4,5,.800,1,5,6,3,0,1,5,6,20,10.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
21,21,1989-01-10,24-096,SAC,,LAL,W (+9),0,16:00,3,5,.600,1,2,.500,0,1,.000,0,3,3,0,2,0,1,1,7,5.8,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
22,22,1989-01-11,24-097,SAC,@,LAC,W (+2),0,19:00,3,7,.429,2,2,1.000,0,0,,1,1,2,0,1,0,3,3,8,2.1,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
23,23,1989-01-13,24-099,SAC,@,PHO,L (-21),0,18:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,2,5,1.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
24,24,1989-01-14,24-100,SAC,,SEA,L (-9),0,23:00,3,9,.333,0,0,,6,8,.750,0,2,2,2,0,0,3,3,12,3.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
25,25,1989-01-16,24-102,SAC,@,DEN,L (-6),0,12:00,2,3,.667,1,2,.500,0,0,,2,0,2,1,1,0,2,4,5,3.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
26,26,1989-01-17,24-103,SAC,,HOU,W (+14),0,16:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-1.0,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
27,27,1989-01-19,24-105,SAC,,NYK,W (+6),0,21:00,4,5,.800,0,1,.000,2,4,.500,0,4,4,2,0,0,0,1,10,9.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
28,28,1989-01-21,24-107,SAC,,GSW,L (-25),0,17:00,2,7,.286,1,4,.250,0,0,,1,2,3,2,0,0,1,6,5,0.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
29,29,1989-01-24,24-110,SAC,,MIL,L (-4),0,25:00,5,10,.500,1,2,.500,1,1,1.000,2,3,5,2,0,1,2,3,12,8.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
30,30,1989-01-26,24-112,SAC,@,NJN,W (+3),0,25:00,8,14,.571,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,5,20,11.4,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
31,31,1989-01-27,24-113,SAC,@,BOS,L (-12),0,34:00,9,16,.563,3,5,.600,7,9,.778,0,1,1,4,0,0,1,3,28,20.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
32,32,1989-01-29,24-115,SAC,@,DET,L (-25),0,23:00,5,14,.357,0,3,.000,3,3,1.000,0,3,3,0,1,0,1,4,13,4.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
33,33,1989-01-31,24-117,SAC,@,MIL,L (-13),0,18:00,3,8,.375,1,3,.333,5,6,.833,0,0,0,1,0,0,1,5,12,4.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
34,34,1989-02-02,24-119,SAC,@,CHI,L (-11),0,25:00,8,11,.727,2,4,.500,0,2,.000,1,1,2,1,1,0,1,6,18,12.0,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
35,35,1989-02-03,24-120,SAC,@,CLE,L (-16),0,38:00,10,16,.625,1,2,.500,3,6,.500,2,4,6,3,0,0,1,3,24,18.1,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
36,36,1989-02-05,24-122,SAC,@,MIA,L (-4),0,29:00,5,10,.500,2,3,.667,2,2,1.000,1,0,1,1,0,0,2,2,14,7.6,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
37,37,1989-02-07,24-124,SAC,,SAS,W (+15),0,33:00,9,16,.563,4,8,.500,1,2,.500,0,4,4,2,0,1,3,4,23,13.7,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
38,38,1989-02-09,24-126,SAC,,GSW,W (+25),0,32:00,11,23,.478,7,14,.500,5,5,1.000,2,6,8,3,2,1,1,4,34,27.7,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
39,39,1989-02-16,24-133,SAC,,DET,L (-11),0,25:00,3,10,.300,1,2,.500,1,2,.500,1,5,6,2,0,0,2,3,8,2.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
40,40,1989-02-18,24-135,SAC,,PHO,L (-19),1,27:00,2,13,.154,0,3,.000,2,2,1.000,1,4,5,0,1,1,0,4,6,-0.3,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
41,41,1989-02-20,24-137,SAC,,LAL,L (-3),1,20:00,5,12,.417,2,5,.400,3,3,1.000,0,3,3,0,1,0,1,5,15,7.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
42,42,1989-02-22,24-139,SAC,,BOS,L (-8),1,27:00,2,9,.222,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,-0.6,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
43,43,1989-02-24,24-141,SAC,@,LAL,L (-12),0,30:00,4,10,.400,0,3,.000,2,3,.667,1,4,5,2,0,2,1,4,10,6.3,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
44,44,1989-02-25,24-142,SAC,@,SEA,W (+3),0,27:00,2,9,.222,0,3,.000,1,2,.500,0,3,3,3,0,0,2,5,5,-1.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
45,45,1989-02-27,24-144,SAC,,SEA,L (-9),1,26:00,6,10,.600,2,3,.667,1,1,1.000,0,1,1,1,0,1,1,4,15,9.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
46,46,1989-03-01,24-146,SAC,,PHI,L (-3),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
47,47,1989-03-16,24-161,SAC,,ATL,L (-16),0,24:00,5,9,.556,1,3,.333,2,2,1.000,2,3,5,3,3,0,1,5,13,13.1,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
48,48,1989-03-18,24-163,SAC,,DAL,W (+10),0,10:00,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,-0.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
49,49,1989-03-20,24-165,SAC,,CHH,L (-7),0,15:00,1,5,.200,0,0,,0,0,,2,3,5,2,0,0,1,2,2,0.8,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
50,50,1989-03-23,24-168,SAC,,LAL,L (-23),1,20:00,2,8,.250,0,2,.000,0,0,,2,2,4,0,0,0,1,3,4,-1.0,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
51,51,1989-03-25,24-170,SAC,,POR,W (+1),1,31:00,6,10,.600,3,4,.750,4,6,.667,1,3,4,1,0,1,3,5,19,11.6,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
52,52,1989-03-29,24-174,SAC,@,LAC,L (-6),1,26:00,2,9,.222,0,3,.000,0,0,,5,1,6,1,1,2,2,1,4,3.0,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
53,53,1989-03-30,24-175,SAC,,PHO,W (+12),1,21:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,2,9,8.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
54,54,1989-04-01,24-177,SAC,,UTA,W (+20),1,36:00,10,17,.588,6,10,.600,7,7,1.000,1,1,2,1,4,1,0,4,33,29.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
55,55,1989-04-04,24-180,SAC,@,DEN,L (-4),1,38:00,5,13,.385,1,4,.250,3,4,.750,0,6,6,1,1,1,1,3,14,8.5,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
56,56,1989-04-06,24-182,SAC,@,SAS,L (-6),1,37:00,6,12,.500,1,2,.500,5,6,.833,2,5,7,4,2,2,1,2,18,18.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
57,57,1989-04-07,24-183,SAC,@,DAL,L (-13),1,41:00,7,13,.538,1,4,.250,8,10,.800,2,6,8,1,0,0,3,4,23,15.2,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
58,58,1989-04-13,24-189,SAC,,DEN,W (+9),1,29:00,7,13,.538,1,3,.333,10,10,1.000,0,4,4,2,0,0,1,5,25,18.3,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
59,59,1989-04-15,24-191,SAC,@,GSW,W (+4),1,43:00,9,28,.321,4,9,.444,4,4,1.000,3,7,10,1,1,1,3,5,26,11.6,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
60,60,1989-04-17,24-193,SAC,@,PHO,L (-55),1,29:00,4,8,.500,1,2,.500,2,2,1.000,3,4,7,4,2,0,4,5,11,9.1,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
61,61,1989-04-18,24-194,SAC,,POR,W (+2),1,40:00,4,13,.308,2,3,.667,1,2,.500,2,4,6,1,1,1,1,3,11,5.9,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
62,62,1989-04-20,24-196,SAC,@,LAL,L (-3),1,32:00,9,15,.600,1,2,.500,0,0,,3,6,9,1,0,0,1,4,19,14.1,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
63,63,1989-04-22,24-198,SAC,,LAC,W (+15),1,23:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,1,3,4,0.1,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
64,64,1989-04-23,24-199,SAC,@,POR,L (-6),1,36:00,6,17,.353,1,3,.333,4,6,.667,1,2,3,1,0,1,1,6,17,6.0,1989,berryri01,https://www.basketball-reference.com/players/b/berryri01/gamelog/1989
