Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-24,23-289,CHH,,LAL,W (+17),1,24:00,6,8,.750,0,0,,10,10,1.000,4,3,7,1,0,2,5,5,22,17.6,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
12,12,1993-11-26,23-291,CHH,,MIL,W (+11),1,27:00,5,7,.714,0,0,,8,10,.800,1,12,13,3,1,5,2,4,18,21.6,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
13,13,1993-11-27,23-292,CHH,@,MIA,L (-14),1,24:00,6,13,.462,0,0,,4,4,1.000,5,5,10,0,0,2,1,6,16,12.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
14,14,1993-12-01,23-296,CHH,,SAS,L (-4),1,44:00,5,17,.294,0,0,,10,12,.833,4,8,12,1,3,4,4,3,20,15.8,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
15,15,1993-12-03,23-298,CHH,@,DEN,L (-8),1,35:00,15,25,.600,0,0,,6,8,.750,3,7,10,0,1,6,5,5,36,26.1,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
16,16,1993-12-04,23-299,CHH,@,UTA,L (-14),1,40:00,11,16,.688,0,0,,14,17,.824,3,7,10,3,2,2,4,5,36,31.7,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
17,17,1993-12-07,23-302,CHH,@,HOU,L (-19),1,30:00,7,12,.583,0,0,,8,11,.727,2,5,7,3,1,0,5,5,22,14.2,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
18,18,1993-12-09,23-304,CHH,,CLE,W (+2),1,43:00,8,20,.400,0,0,,7,9,.778,6,6,12,5,0,5,3,3,23,20.2,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
19,19,1993-12-11,23-306,CHH,,NJN,W (+6),1,43:00,7,15,.467,0,0,,8,10,.800,4,8,12,1,2,3,3,3,22,19.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
20,20,1993-12-14,23-309,CHH,,MIN,W (+16),1,35:00,2,11,.182,0,0,,7,8,.875,1,9,10,3,2,6,1,2,11,13.6,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
21,21,1993-12-16,23-311,CHH,@,NJN,L (-16),1,37:00,7,18,.389,0,0,,10,13,.769,3,10,13,1,1,3,4,3,24,16.7,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
22,22,1993-12-17,23-312,CHH,,DEN,W (+3),1,37:00,10,15,.667,0,0,,6,9,.667,3,4,7,3,0,1,2,4,26,20.8,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
23,23,1993-12-20,23-315,CHH,@,CHI,L (-12),1,29:00,5,7,.714,0,0,,3,3,1.000,0,8,8,3,0,1,4,5,13,9.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
24,24,1993-12-21,23-316,CHH,@,DET,W (+11),1,33:00,5,11,.455,0,0,,8,9,.889,3,6,9,0,0,0,4,4,18,10.2,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
25,25,1993-12-23,23-318,CHH,,BOS,W (+18),1,43:00,10,24,.417,0,0,,10,10,1.000,7,11,18,3,0,4,4,2,30,25.5,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
26,26,1993-12-27,23-322,CHH,,DET,W (+15),1,40:00,11,16,.688,0,0,,8,11,.727,4,3,7,1,0,1,4,1,30,22.7,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
27,27,1993-12-28,23-323,CHH,@,CLE,L (-12),1,41:00,6,13,.462,0,0,,12,15,.800,1,7,8,1,0,3,5,6,24,14.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
28,28,1994-01-13,23-339,CHH,@,SAC,L (-11),0,27:00,4,11,.364,0,0,,10,14,.714,5,9,14,0,0,3,4,3,18,13.4,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
29,29,1994-01-14,23-340,CHH,@,LAL,W (+8),1,34:00,10,23,.435,0,0,,10,14,.714,11,6,17,4,0,2,5,5,30,23.0,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
30,30,1994-01-16,23-342,CHH,@,POR,L (-5),1,37:00,7,17,.412,0,0,,6,8,.750,1,6,7,1,0,5,4,5,20,10.8,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
31,31,1994-01-19,23-345,CHH,,PHI,W (+12),1,29:00,7,14,.500,0,0,,13,13,1.000,3,7,10,2,0,5,3,3,27,24.9,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
32,32,1994-01-21,23-347,CHH,@,MIL,L (-3),1,38:00,7,10,.700,0,0,,8,12,.667,1,6,7,1,0,1,3,4,22,15.5,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
33,33,1994-01-22,23-348,CHH,,MIL,W (+11),1,18:00,5,8,.625,0,0,,0,0,,2,4,6,0,0,3,3,2,10,7.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
34,34,1994-01-25,23-351,CHH,@,MIA,L (-21),1,34:00,6,9,.667,0,0,,5,6,.833,5,10,15,2,0,8,4,2,17,21.4,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
35,35,1994-01-26,23-352,CHH,,ORL,L (-25),1,2:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,1,0,0,4,5.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
36,36,1994-03-08,24-028,CHH,,PHO,W (+8),1,40:00,9,20,.450,0,0,,6,7,.857,4,11,15,1,0,2,2,4,24,17.8,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
37,37,1994-03-11,24-031,CHH,@,MIN,W (+6),1,38:00,9,20,.450,0,0,,2,5,.400,3,11,14,1,1,6,5,2,20,13.9,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
38,38,1994-03-12,24-032,CHH,@,NJN,L (-25),1,37:00,6,15,.400,0,0,,5,12,.417,3,7,10,2,0,2,2,3,17,9.9,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
39,39,1994-03-14,24-034,CHH,,BOS,W (+6),1,38:00,9,15,.600,0,0,,8,9,.889,2,9,11,2,0,3,4,3,26,21.1,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
40,40,1994-03-16,24-036,CHH,,ATL,W (+13),1,40:00,6,12,.500,0,0,,8,8,1.000,1,5,6,1,0,4,6,5,20,11.7,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
41,41,1994-03-18,24-038,CHH,,UTA,W (+4),1,37:00,6,12,.500,0,0,,9,11,.818,4,7,11,0,0,6,4,3,21,18.1,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
42,42,1994-03-20,24-040,CHH,,SEA,L (-9),1,40:00,8,15,.533,0,0,,2,6,.333,2,8,10,2,0,5,4,3,18,12.6,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
43,43,1994-03-22,24-042,CHH,,PHI,W (+34),1,27:00,9,19,.474,0,0,,6,8,.750,5,4,9,0,0,2,1,3,24,17.4,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
44,44,1994-03-23,24-043,CHH,@,ATL,L (-8),1,42:00,5,18,.278,0,1,.000,15,18,.833,5,10,15,3,0,3,3,5,25,18.9,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
45,45,1994-03-25,24-045,CHH,@,DET,W (+14),1,29:00,4,9,.444,0,0,,7,8,.875,3,7,10,3,0,1,4,4,15,11.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
46,46,1994-03-26,24-046,CHH,,LAC,W (+12),1,32:00,10,16,.625,0,0,,6,8,.750,3,4,7,2,0,4,1,1,26,24.1,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
47,47,1994-03-29,24-049,CHH,@,NYK,L (-11),1,40:00,8,15,.533,0,0,,12,19,.632,1,8,9,4,1,2,6,3,28,19.0,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
48,48,1994-04-01,24-052,CHH,@,DAL,W (+2),1,35:00,10,16,.625,0,0,,5,8,.625,4,9,13,2,1,2,2,3,25,22.7,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
49,49,1994-04-02,24-053,CHH,@,SAS,L (-6),1,40:00,10,15,.667,0,0,,7,7,1.000,2,11,13,2,0,0,2,3,27,23.4,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
50,50,1994-04-05,24-056,CHH,@,CLE,L (-6),1,28:00,9,11,.818,0,0,,1,4,.250,1,4,5,2,0,6,4,6,19,14.8,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
51,51,1994-04-06,24-057,CHH,,IND,W (+39),1,29:00,8,13,.615,0,0,,7,11,.636,1,10,11,3,0,4,0,4,23,22.5,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
52,52,1994-04-08,24-059,CHH,,NJN,W (+21),1,26:00,8,14,.571,0,0,,3,4,.750,0,7,7,0,0,4,3,4,19,12.3,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
53,53,1994-04-09,24-060,CHH,@,PHI,W (+5),1,38:00,5,15,.333,0,0,,3,6,.500,2,3,5,1,0,1,3,1,13,3.6,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
54,54,1994-04-11,24-062,CHH,,MIA,W (+2),1,30:00,8,13,.615,0,0,,3,4,.750,0,10,10,0,0,7,5,4,19,14.0,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
55,55,1994-04-14,24-065,CHH,@,ORL,W (+4),1,31:00,5,14,.357,0,0,,7,12,.583,2,7,9,1,1,2,3,3,17,9.6,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
56,56,1994-04-15,24-066,CHH,,CHI,L (-3),1,24:00,4,12,.333,0,1,.000,3,3,1.000,3,3,6,1,1,4,4,2,11,6.9,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
57,57,1994-04-20,24-071,CHH,,WSB,W (+6),1,33:00,10,19,.526,0,0,,5,7,.714,1,11,12,0,1,1,2,3,25,17.4,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
58,58,1994-04-21,24-072,CHH,@,BOS,W (+6),1,37:00,6,12,.500,0,0,,9,10,.900,4,7,11,2,1,1,4,5,21,16.6,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
59,59,1994-04-23,24-074,CHH,,DET,W (+5),1,40:00,14,22,.636,0,0,,11,15,.733,6,6,12,2,1,5,2,5,39,35.5,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
60,60,1994-04-24,24-075,CHH,@,WSB,L (-18),1,36:00,6,17,.353,0,0,,6,10,.600,4,9,13,1,0,4,3,1,18,12.5,1994,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/1994
