Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1996-02-20,25-143,LAC,@,LAL,L (-17),0,8:00,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,6,3.9,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
49,49,1996-02-24,25-147,LAC,@,GSW,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
50,50,1996-02-25,25-148,LAC,,SEA,L (-5),0,5:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
51,51,1996-02-27,25-150,LAC,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
52,52,1996-03-05,25-157,LAC,@,NYK,W (+17),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
53,53,1996-03-06,25-158,LAC,@,BOS,L (-13),0,3:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
54,54,1996-03-11,25-163,LAC,@,DET,L (-10),0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
55,55,1996-03-14,25-166,LAC,,DAL,W (+4),0,8:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,5.3,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
56,56,1996-03-15,25-167,LAC,@,POR,L (-7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
57,57,1996-03-18,25-170,LAC,@,SEA,L (-3),0,4:00,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,1,6,4.3,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
58,58,1996-03-20,25-172,LAC,,MIN,W (+14),0,15:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,4,3,1.0,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
59,59,1996-03-22,25-174,LAC,,PHI,W (+14),0,7:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
60,60,1996-03-26,25-178,LAC,,MIL,W (+6),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
61,61,1996-03-28,25-180,LAC,,CLE,L (-2),0,18:00,2,3,.667,0,1,.000,0,0,,0,6,6,0,2,0,1,1,4,5.1,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
62,62,1996-03-30,25-182,LAC,@,CHI,L (-21),0,13:00,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,3,2,0.4,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
63,63,1996-04-11,25-194,LAC,,GSW,L (-10),0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
64,64,1996-04-16,25-199,LAC,@,UTA,L (-23),1,26:00,5,10,.500,1,3,.333,2,2,1.000,0,1,1,2,0,1,2,3,13,7.2,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
65,65,1996-04-21,25-204,LAC,,VAN,L (-7),0,10:00,4,5,.800,0,1,.000,1,2,.500,0,1,1,2,1,0,2,2,9,6.6,1996,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1996
