Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-09,27-212,GSW,@,POR,L (-15),0,16:00,4,11,.364,0,1,.000,0,0,,2,2,4,2,0,0,3,4,8,0.7,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
2,2,1982-11-13,27-216,GSW,,ATL,W (+13),0,16:00,2,5,.400,0,0,,1,1,1.000,0,4,4,4,1,0,1,4,5,4.7,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
3,3,1982-11-16,27-219,GSW,@,CHI,L (-5),0,15:00,3,9,.333,0,1,.000,1,2,.500,1,0,1,2,1,0,2,2,7,1.8,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
4,4,1982-11-23,27-226,GSW,,NJN,L (-7),0,32:00,5,13,.385,0,1,.000,5,6,.833,3,4,7,5,3,0,0,3,15,16.1,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
5,5,1982-11-27,27-230,GSW,,SEA,L (-15),1,35:00,10,17,.588,0,1,.000,3,3,1.000,2,5,7,9,2,0,2,5,23,22.3,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
6,6,1982-11-28,27-231,GSW,@,LAL,L (-15),1,28:00,2,11,.182,0,0,,0,0,,2,2,4,8,2,0,2,1,4,4.3,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
7,7,1982-11-30,27-233,GSW,,PHO,W (+12),1,42:00,5,10,.500,1,1,1.000,1,2,.500,0,4,4,7,7,0,4,4,12,14.1,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
8,8,1982-12-02,27-235,GSW,@,DAL,L (-10),1,35:00,2,13,.154,0,1,.000,0,0,,1,3,4,8,7,2,6,4,4,3.7,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
9,9,1982-12-03,27-236,GSW,@,KCK,W (+16),1,27:00,7,11,.636,0,0,,2,2,1.000,1,2,3,5,3,0,5,5,16,11.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
10,10,1982-12-05,27-238,GSW,,UTA,W (+8),1,33:00,5,10,.500,1,2,.500,3,4,.750,3,5,8,9,3,0,11,3,14,9.3,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
11,11,1982-12-07,27-240,GSW,,SDC,W (+7),1,39:00,8,14,.571,0,1,.000,3,5,.600,1,4,5,7,5,0,3,2,19,19.6,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
12,12,1982-12-09,27-242,GSW,,POR,L (-9),1,39:00,6,17,.353,0,1,.000,3,4,.750,3,8,11,7,6,0,3,3,15,16.3,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
13,13,1982-12-10,27-243,GSW,@,SEA,W (+1),1,40:00,5,15,.333,0,0,,0,2,.000,2,5,7,11,4,0,5,4,10,8.7,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
14,14,1982-12-11,27-244,GSW,,LAL,L (-21),1,19:00,3,7,.429,1,1,1.000,1,2,.500,0,2,2,4,3,0,2,2,8,7.5,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
15,15,1982-12-14,27-247,GSW,,DAL,W (+9),0,33:00,2,7,.286,0,0,,4,6,.667,0,0,0,6,2,0,1,5,8,6.3,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
16,16,1982-12-16,27-249,GSW,@,PHO,W (+4),1,42:00,6,15,.400,1,3,.333,6,8,.750,1,2,3,12,2,1,4,4,19,16.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
17,17,1982-12-18,27-251,GSW,,KCK,L (-16),1,31:00,3,9,.333,0,1,.000,0,0,,0,1,1,8,3,1,8,4,6,0.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
18,18,1982-12-21,27-254,GSW,,HOU,W (+7),1,31:00,6,15,.400,0,1,.000,1,4,.250,1,4,5,9,2,0,4,5,13,7.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
19,19,1982-12-23,27-256,GSW,@,SEA,L (-25),1,39:00,7,15,.467,0,1,.000,1,2,.500,2,1,3,11,5,1,6,5,15,14.0,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
20,20,1982-12-27,27-260,GSW,@,DEN,L (-2),1,45:00,13,22,.591,0,1,.000,5,7,.714,2,5,7,10,4,0,8,5,31,23.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
21,21,1982-12-29,27-262,GSW,,LAL,L (-10),1,28:00,4,12,.333,0,1,.000,0,1,.000,0,1,1,11,2,1,3,4,8,6.9,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
22,22,1983-01-04,27-268,GSW,,UTA,L (-12),0,31:00,4,10,.400,0,2,.000,0,0,,0,1,1,6,1,0,3,4,8,3.5,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
23,23,1983-01-06,27-270,GSW,,POR,W (+1),0,35:00,9,14,.643,0,0,,0,0,,1,1,2,8,4,0,8,2,18,13.6,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
24,24,1983-01-08,27-272,GSW,,SEA,W (+6),1,36:00,4,10,.400,0,0,,1,1,1.000,1,3,4,8,2,0,3,6,9,7.4,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
25,25,1983-01-18,27-282,GSW,,DAL,L (-10),0,30:00,4,16,.250,0,3,.000,0,0,,1,3,4,4,1,0,4,3,8,-1.4,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
26,26,1983-01-19,27-283,GSW,@,UTA,W (+8),1,38:00,12,23,.522,0,1,.000,5,6,.833,1,8,9,5,1,1,4,3,29,20.4,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
27,27,1983-01-21,27-285,GSW,,DEN,W (+15),1,37:00,3,17,.176,0,0,,1,2,.500,6,4,10,11,2,0,3,5,7,6.0,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
28,28,1983-01-22,27-286,GSW,@,SDC,L (-10),1,38:00,6,13,.462,0,2,.000,1,2,.500,3,3,6,7,3,1,4,5,13,11.5,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
29,29,1983-01-27,27-291,GSW,@,HOU,L (-14),1,30:00,5,10,.500,0,1,.000,0,1,.000,1,1,2,7,1,0,4,2,10,6.7,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
30,30,1983-01-29,27-293,GSW,,MIL,W (+8),1,42:00,9,17,.529,0,0,,2,2,1.000,0,3,3,14,6,0,2,4,20,24.8,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
31,31,1983-02-03,27-298,GSW,,PHI,L (-6),1,31:00,6,16,.375,0,2,.000,3,10,.300,2,2,4,5,4,0,5,6,15,5.5,1983,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1983
