Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,28-246,PHO,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
2,1,1996-11-02,28-247,PHO,,HOU,L (-15),0,14:07,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
3,2,1996-11-05,28-250,PHO,,MIN,L (-3),0,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
4,3,1996-11-07,28-252,PHO,,SEA,L (-5),0,15:59,3,5,.600,0,0,,6,6,1.000,0,5,5,1,0,0,0,3,12,10.7,+10,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
5,4,1996-11-09,28-254,PHO,@,PHI,L (-17),0,10:04,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0.6,-1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
6,5,1996-11-11,28-256,PHO,@,CHI,L (-18),0,7:39,1,3,.333,0,0,,1,4,.250,1,1,2,0,0,0,0,1,3,0.7,-7,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
7,,1996-11-12,28-257,PHO,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
8,6,1996-11-14,28-259,PHO,@,VAN,L (-3),0,8:36,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
9,7,1996-11-17,28-262,PHO,,LAL,L (-14),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
10,8,1996-11-20,28-265,PHO,,CHI,L (-14),0,10:45,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,3,5,6,2.5,+3,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
11,9,1996-11-21,28-266,PHO,@,HOU,L (-10),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
12,,1996-11-24,28-269,PHO,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
13,,1996-11-26,28-271,PHO,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
14,10,1996-11-27,28-272,PHO,,NJN,W (+22),0,2:31,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
15,,1996-11-29,28-274,PHO,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
16,11,1996-12-07,28-282,MIL,@,WSB,W (+8),0,15:33,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,0,3,6,7.3,-1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
17,12,1996-12-08,28-283,MIL,,BOS,W (+13),0,9:41,0,5,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,2,0,-2.2,-4,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
18,,1996-12-10,28-285,MIL,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
19,13,1996-12-12,28-287,MIL,,SEA,W (+3),0,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
20,14,1996-12-14,28-289,MIL,,NJN,W (+10),0,13:50,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,+9,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
21,15,1996-12-16,28-291,MIL,@,BOS,W (+16),0,11:39,3,3,1.000,0,0,,1,2,.500,0,6,6,2,0,1,0,3,7,8.4,+1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
22,16,1996-12-18,28-293,MIL,,LAL,L (-6),0,4:18,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
23,17,1996-12-19,28-294,MIL,@,TOR,L (-3),0,7:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
24,18,1996-12-21,28-296,MIL,,ORL,W (+18),0,11:30,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,+6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
25,19,1996-12-23,28-298,MIL,@,HOU,W (+5),0,4:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
26,20,1996-12-26,28-301,MIL,,HOU,L (-11),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
27,21,1996-12-27,28-302,MIL,@,CLE,L (-8),0,6:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
28,22,1996-12-29,28-304,MIL,,MIA,L (-1),0,6:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+3,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
29,23,1997-01-04,28-310,MIL,,MIN,L (-6),0,16:16,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,4.6,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
30,24,1997-01-05,28-311,MIL,@,NYK,L (-5),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
31,25,1997-01-07,28-313,MIL,@,DET,W (+10),0,12:11,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,-2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
32,26,1997-01-08,28-314,MIL,,UTA,W (+7),0,19:04,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,+9,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
33,27,1997-01-10,28-316,MIL,,CHI,L (-15),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
34,28,1997-01-12,28-318,MIL,,GSW,W (+18),0,11:37,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,7,5.3,-1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
35,29,1997-01-17,28-323,MIL,@,CHI,L (-27),0,10:26,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
36,30,1997-01-18,28-324,MIL,@,ATL,L (-23),0,4:57,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
37,31,1997-01-20,28-326,MIL,@,PHI,W (+10),0,11:16,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,+3,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
38,32,1997-01-21,28-327,MIL,,IND,L (-3),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
39,33,1997-01-23,28-329,MIL,@,ORL,L (-4),0,5:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
40,34,1997-01-25,28-331,MIL,@,IND,W (+2),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
41,35,1997-01-26,28-332,MIL,,SAS,W (+18),1,19:49,2,6,.333,0,0,,0,0,,0,1,1,0,1,1,0,2,4,1.8,-3,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
42,36,1997-01-28,28-334,MIL,,DET,L (-9),0,20:28,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.9,-6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
43,,1997-01-31,28-337,MIL,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
44,,1997-02-01,28-338,MIL,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
45,37,1997-02-04,28-341,MIL,,CLE,L (-1),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
46,38,1997-02-06,28-343,MIL,@,MIA,L (-12),0,19:00,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,0,6,7.0,+10,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
47,39,1997-02-11,28-348,MIL,,TOR,W (+5),0,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,+4,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
48,40,1997-02-14,28-351,MIL,@,TOR,W (+4),0,10:20,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,6,2.9,-6,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
49,41,1997-02-15,28-352,MIL,,DEN,W (+5),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
50,42,1997-02-17,28-354,MIL,@,WSB,L (-2),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
51,43,1997-02-20,28-357,MIL,@,DAL,W (+2),0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
52,44,1997-02-21,28-358,MIL,@,SAS,L (-5),0,4:54,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,0,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
53,45,1997-02-23,28-360,MIL,,LAC,L (-13),0,15:48,1,3,.333,0,0,,1,2,.500,2,6,8,0,1,0,0,1,3,4.7,+4,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
54,46,1997-02-26,28-363,MIL,,ATL,L (-7),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
55,47,1997-02-28,28-365,MIL,@,IND,L (-19),0,11:21,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,6,5.6,-3,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
56,48,1997-03-01,29-000,MIL,,SAC,L (-11),0,11:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
57,49,1997-03-03,29-002,MIL,@,CHI,L (-18),0,12:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,+5,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
58,50,1997-03-04,29-003,MIL,@,NYK,L (-7),0,3:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
59,,1997-03-07,29-006,MIL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1997
