Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-243,DEN,@,LAL,L (-2),1,15:00,2,7,.286,0,2,.000,0,0,,1,0,1,2,1,1,1,3,4,1.5,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
2,2,1995-11-04,31-244,DEN,,SAS,L (-8),1,22:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,1,4,2.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
3,3,1995-11-07,31-247,DEN,@,GSW,L (-5),1,28:00,4,15,.267,1,7,.143,2,2,1.000,1,4,5,8,1,0,2,1,11,8.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
4,4,1995-11-08,31-248,DEN,,SEA,L (-5),1,31:00,7,16,.438,2,7,.286,0,0,,5,3,8,6,2,1,1,4,16,16.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
5,5,1995-11-10,31-250,DEN,@,UTA,L (-23),1,19:00,3,9,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,3,6,0.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
6,6,1995-11-12,31-252,DEN,@,LAC,L (-5),0,15:00,1,6,.167,0,2,.000,0,0,,0,3,3,1,0,1,0,2,2,-0.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
7,7,1995-11-15,31-255,DEN,@,PHO,W (+10),0,30:00,4,11,.364,0,4,.000,3,3,1.000,1,3,4,1,1,0,0,5,11,6.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
8,8,1995-11-17,31-257,DEN,,NYK,L (-9),0,27:00,11,14,.786,2,3,.667,3,5,.600,1,5,6,1,1,2,2,2,27,23.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
9,9,1995-11-18,31-258,DEN,@,HOU,L (-4),0,17:00,4,7,.571,2,3,.667,0,0,,2,0,2,2,0,0,2,2,10,6.7,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
10,10,1995-11-21,31-261,DEN,,ATL,W (+8),0,17:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,4,6,1.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
11,11,1995-11-24,31-264,DEN,@,DAL,W (+3),0,17:00,2,7,.286,0,2,.000,3,4,.750,0,0,0,1,0,1,0,4,7,2.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
12,12,1995-11-25,31-265,DEN,,UTA,W (+3),0,22:00,3,7,.429,2,3,.667,2,2,1.000,1,1,2,1,0,1,1,4,10,6.1,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
13,13,1995-11-28,31-268,DEN,@,SAC,L (-6),0,23:00,1,4,.250,0,1,.000,2,3,.667,1,3,4,1,2,0,0,2,4,4.7,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
14,14,1996-01-02,31-303,DEN,,IND,L (-15),0,17:00,4,6,.667,0,2,.000,2,2,1.000,1,2,3,2,3,1,5,4,10,7.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
15,15,1996-01-04,31-305,DEN,@,SAC,L (-30),0,20:00,4,8,.500,3,6,.500,0,0,,0,1,1,1,1,1,2,6,11,5.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
16,16,1996-01-06,31-307,DEN,,MIA,L (-2),0,15:00,1,6,.167,0,1,.000,0,0,,1,5,6,1,0,0,2,2,2,-1.7,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
17,17,1996-01-07,31-308,DEN,@,LAL,W (+3),0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
18,18,1996-01-10,31-311,DEN,@,VAN,W (+6),0,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,-0.1,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
19,19,1996-01-12,31-313,DEN,,CLE,W (+7),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
20,20,1996-01-13,31-314,DEN,,POR,L (-1),0,12:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,2,2,2,2.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
21,21,1996-01-16,31-317,DEN,@,POR,L (-18),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,3,0,-2.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
22,22,1996-01-17,31-318,DEN,,HOU,L (-8),0,5:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.1,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
23,23,1996-01-20,31-321,DEN,,SAC,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
24,24,1996-01-24,31-325,DEN,@,SEA,L (-7),0,19:00,3,6,.500,1,3,.333,1,2,.500,1,4,5,2,0,1,1,4,8,6.0,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
25,25,1996-01-25,31-326,DEN,@,LAC,L (-1),0,17:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
26,26,1996-01-27,31-328,DEN,,TOR,W (+11),0,18:00,4,7,.571,0,1,.000,0,0,,0,2,2,3,1,2,3,0,8,6.8,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
27,27,1996-01-30,31-331,DEN,@,MIN,W (+2),0,11:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,4,4,0.0,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
28,28,1996-02-01,31-333,DEN,@,MIL,L (-6),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
29,29,1996-02-08,31-340,DEN,,LAC,W (+20),0,25:00,2,6,.333,1,2,.500,5,5,1.000,1,3,4,2,1,0,1,3,10,8.4,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
30,30,1996-02-13,31-345,DEN,@,ORL,L (-28),0,20:00,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,1,0,2,2,-0.9,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
31,31,1996-02-15,31-347,DEN,@,MIA,L (-6),0,20:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,4,9,6.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
32,32,1996-02-16,31-348,DEN,@,CHH,L (-7),0,19:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,3,1,3,5,3.5,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
33,33,1996-02-18,31-350,DEN,,BOS,W (+24),0,19:00,2,7,.286,1,2,.500,1,2,.500,0,8,8,2,0,0,2,4,6,1.7,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
34,34,1996-02-22,31-354,DEN,@,POR,L (-29),0,15:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,2,0,3,4,0,-2.6,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
35,35,1996-02-27,31-359,DEN,,WSB,W (+4),0,12:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.1,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
36,36,1996-02-29,31-361,DEN,,DAL,L (-17),0,18:00,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,3,8,4.7,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
37,37,1996-03-02,31-363,DEN,,VAN,W (+26),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
38,38,1996-03-04,31-365,DEN,,SAS,L (-11),0,16:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,2,0,2,3,3.6,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
39,39,1996-03-06,32-001,DEN,@,SAS,L (-10),0,25:00,1,5,.200,0,3,.000,0,0,,0,4,4,2,0,0,0,4,2,-0.1,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
40,40,1996-03-07,32-002,DEN,,PHO,W (+11),0,24:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,2,1,1,2,2,6,6.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
41,41,1996-03-09,32-004,DEN,,GSW,W (+14),0,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,2,5,2,-2.0,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
42,42,1996-03-10,32-005,DEN,,NJN,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
43,43,1996-03-12,32-007,DEN,,ORL,W (+17),0,9:00,1,3,.333,0,0,,0,0,,2,0,2,2,2,0,0,5,2,3.1,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
44,44,1996-03-15,32-010,DEN,@,CHI,L (-21),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
45,45,1996-03-17,32-012,DEN,@,DET,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
46,46,1996-03-21,32-016,DEN,@,NJN,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
47,47,1996-03-22,32-017,DEN,@,BOS,L (-1),0,24:00,6,10,.600,1,2,.500,2,2,1.000,0,5,5,5,1,0,3,2,15,12.6,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
48,48,1996-03-24,32-019,DEN,@,WSB,L (-2),0,20:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,0,4,4,4.5,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
49,49,1996-03-26,32-021,DEN,,CHH,L (-7),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
50,50,1996-03-28,32-023,DEN,@,VAN,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
51,51,1996-04-18,32-044,DEN,@,DAL,L (-34),0,17:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0.1,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
52,52,1996-04-19,32-045,DEN,,VAN,L (-14),0,13:00,0,1,.000,0,1,.000,0,0,,0,5,5,1,3,1,2,3,0,2.0,1996,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1996
