Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-250,ATL,,IND,W (+6),0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,6,4.7,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
2,2,1993-11-08,28-253,ATL,@,CHI,L (-26),0,19:00,2,8,.250,0,0,,0,0,,2,1,3,0,1,0,1,5,4,-1.1,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
3,3,1993-11-10,28-255,ATL,@,UTA,L (-3),0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
4,4,1993-11-12,28-257,ATL,@,POR,L (-10),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
5,5,1993-11-13,28-258,ATL,@,SEA,L (-8),1,32:00,3,9,.333,0,0,,0,0,,2,0,2,2,0,1,0,2,6,3.6,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
6,6,1993-11-16,28-261,ATL,,SAC,W (+23),0,23:00,5,8,.625,0,0,,9,10,.900,0,0,0,0,1,1,0,2,19,15.9,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
7,7,1993-11-17,28-262,ATL,@,PHI,W (+2),0,15:00,2,8,.250,0,1,.000,0,0,,4,2,6,1,2,0,4,3,4,0.1,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
8,8,1993-11-23,28-268,ATL,,LAL,W (+9),0,7:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,-0.2,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
9,9,1993-11-24,28-269,ATL,@,MIL,W (+4),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
10,10,1993-11-26,28-271,ATL,,WSB,W (+16),0,7:00,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,3.6,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
11,11,1993-11-27,28-272,ATL,,PHI,W (+32),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
12,12,1993-11-30,28-275,ATL,,BOS,W (+8),0,6:00,0,0,,0,0,,5,6,.833,0,0,0,0,2,0,1,0,5,5.6,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
13,13,1993-12-03,28-278,ATL,,HOU,W (+22),0,8:00,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
14,14,1993-12-08,28-283,ATL,@,DET,W (+8),0,13:00,3,3,1.000,0,0,,4,6,.667,0,1,1,1,0,0,0,1,10,8.9,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
15,15,1993-12-11,28-286,ATL,@,WSB,W (+8),0,13:00,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,10,7.2,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
16,16,1993-12-14,28-289,ATL,@,CLE,W (+11),0,4:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,0.2,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
17,17,1993-12-16,28-291,ATL,,IND,L (-18),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
18,18,1993-12-18,28-293,ATL,,DEN,W (+6),0,12:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,2.9,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
19,19,1993-12-23,28-298,ATL,@,NYK,L (-9),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
20,20,1993-12-26,28-301,ATL,@,NJN,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
21,21,1993-12-28,28-303,ATL,,DET,W (+18),1,28:00,8,12,.667,0,0,,2,2,1.000,1,2,3,4,0,0,1,0,18,15.9,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
22,22,1993-12-29,28-304,ATL,@,ORL,W (+2),1,35:00,5,14,.357,0,0,,3,4,.750,1,2,3,1,2,0,1,4,13,6.2,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
23,23,1994-01-04,28-310,ATL,,CHH,W (+39),0,14:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,2,-3.9,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
24,24,1994-01-07,28-313,ATL,,POR,W (+15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
25,25,1994-01-08,28-314,ATL,,CLE,W (+13),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1994,ferredu01,https://www.basketball-reference.com/players/f/ferredu01/gamelog/1994
