Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-322,DET,@,TOR,L (-18),0,15:22,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,8,5.7,-7,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
2,2,2016-10-28,29-324,DET,,ORL,W (+26),0,17:58,6,8,.750,0,0,,1,2,.500,1,2,3,1,1,0,0,0,13,12.4,+11,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
3,3,2016-10-30,29-326,DET,,MIL,W (+15),0,11:12,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,0,2,1,7,5.1,+6,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
4,4,2016-11-01,29-328,DET,,NYK,W (+13),0,12:42,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,+2,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
5,5,2016-11-02,29-329,DET,@,BRK,L (-8),0,18:42,2,5,.400,0,0,,0,0,,3,1,4,0,1,2,1,3,4,3.9,-3,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
6,6,2016-11-05,29-332,DET,,DEN,W (+17),0,11:37,0,1,.000,0,0,,0,0,,0,3,3,0,1,3,1,3,0,1.1,+6,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
7,7,2016-11-07,29-334,DET,@,LAC,L (-32),0,14:43,1,4,.250,0,0,,0,1,.000,0,4,4,0,1,0,1,2,2,-0.4,-9,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
8,8,2016-11-09,29-336,DET,@,PHO,L (-7),0,12:55,0,0,,0,0,,3,4,.750,1,1,2,0,1,0,0,5,3,2.6,+7,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
9,9,2016-11-11,29-338,DET,@,SAS,L (-10),0,15:10,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-4,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
10,10,2016-11-12,29-339,DET,@,DEN,W (+11),0,20:24,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+2,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
11,11,2016-11-14,29-341,DET,,OKC,W (+16),1,33:41,8,13,.615,0,0,,4,4,1.000,1,7,8,1,0,0,1,1,20,16.2,+7,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
12,12,2016-11-16,29-343,DET,@,NYK,L (-3),0,11:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
13,13,2016-11-18,29-345,DET,@,CLE,L (-23),0,15:06,1,3,.333,0,0,,2,2,1.000,1,6,7,2,0,0,1,1,4,4.8,+3,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
14,14,2016-11-19,29-346,DET,,BOS,L (-2),0,17:06,0,4,.000,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-2.0,-3,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
15,15,2016-11-21,29-348,DET,,HOU,L (-3),0,13:59,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+5,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
16,16,2016-11-23,29-350,DET,,MIA,W (+23),0,18:18,2,2,1.000,0,0,,0,0,,0,7,7,0,1,0,3,4,4,1.9,-9,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
17,17,2016-11-25,29-352,DET,,LAC,W (+11),0,21:04,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,1,4,4,-0.1,+1,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
18,18,2016-11-26,29-353,DET,@,OKC,L (-18),0,12:18,1,2,.500,0,0,,5,6,.833,2,2,4,1,0,1,2,3,7,5.8,+4,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
19,19,2016-11-29,29-356,DET,@,CHO,W (+23),0,22:45,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,2,3,8,4.7,+18,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
20,20,2016-11-30,29-357,DET,@,BOS,W (+7),0,12:38,0,1,.000,0,0,,4,4,1.000,1,2,3,2,0,1,3,4,4,2.1,+1,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
21,21,2016-12-02,29-359,DET,@,ATL,W (+36),0,15:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,+6,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
22,22,2016-12-04,29-361,DET,,ORL,L (-6),0,13:05,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.1,-7,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
23,23,2016-12-06,29-363,DET,,CHI,W (+11),0,23:18,3,6,.500,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,8,10.5,+16,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
24,24,2016-12-07,29-364,DET,@,CHO,L (-10),0,13:56,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-0.5,-14,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
25,25,2016-12-09,30-000,DET,@,MIN,W (+27),0,15:55,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+23,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
26,26,2016-12-11,30-002,DET,,PHI,L (-18),0,11:32,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-1,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
27,27,2016-12-14,30-005,DET,@,DAL,W (+10),0,19:50,3,5,.600,0,0,,2,2,1.000,2,8,10,0,0,1,1,2,8,8.4,+18,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
28,28,2016-12-16,30-007,DET,@,WAS,L (-14),0,16:48,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,+3,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
29,29,2016-12-17,30-008,DET,,IND,L (-15),0,8:50,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.1,-6,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
30,30,2016-12-19,30-010,DET,@,CHI,L (-31),0,17:36,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,-7,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
31,31,2016-12-21,30-012,DET,,MEM,L (-12),0,9:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
32,32,2016-12-23,30-014,DET,,GSW,L (-6),0,17:18,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,0,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
33,33,2016-12-26,30-017,DET,,CLE,W (+16),0,11:53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,+11,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
34,34,2016-12-28,30-019,DET,,MIL,L (-25),0,17:44,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,4,6,5.7,-12,2017,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2017
