Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-12-03,23-162,POR,@,MIA,W (+30),0,21:00,6,8,.750,0,0,,1,1,1.000,1,5,6,1,2,2,2,2,13,13.3,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
14,14,1991-12-04,23-163,POR,@,ORL,W (+9),0,20:00,7,11,.636,0,0,,3,4,.750,6,7,13,0,2,0,1,1,17,18.6,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
15,15,1991-12-06,23-165,POR,@,PHI,L (-3),0,21:00,6,10,.600,0,0,,5,5,1.000,0,3,3,1,0,0,3,5,17,9.0,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
16,16,1991-12-07,23-166,POR,@,IND,W (+3),0,18:00,2,8,.250,0,0,,3,4,.750,4,3,7,1,0,1,4,6,7,0.5,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
17,17,1991-12-10,23-169,POR,,HOU,L (-2),0,14:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,3,1,-0.8,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
18,18,1991-12-13,23-172,POR,,DET,L (-10),1,38:00,10,21,.476,0,0,,0,1,.000,4,7,11,1,1,1,1,2,20,14.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
19,19,1991-12-14,23-173,POR,,SAC,W (+5),0,25:00,5,9,.556,0,0,,4,5,.800,2,2,4,0,0,0,1,3,14,9.1,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
20,20,1991-12-16,23-175,POR,,MIN,W (+15),0,20:00,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,1,3,2,7,3.1,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
21,21,1991-12-20,23-179,POR,@,GSW,L (-5),0,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,2,3,3.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
22,22,1991-12-22,23-181,POR,,SEA,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
23,23,1991-12-26,23-185,POR,,DAL,W (+25),0,15:00,3,8,.375,0,0,,0,0,,3,4,7,0,1,1,1,2,6,4.8,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
24,24,1991-12-28,23-187,POR,@,LAL,W (+10),0,12:00,4,6,.667,0,0,,0,0,,3,3,6,0,1,0,1,3,8,7.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
25,25,1991-12-29,23-188,POR,,MIA,W (+33),0,20:00,4,10,.400,0,0,,2,3,.667,2,4,6,1,1,1,1,5,10,6.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
26,26,1992-01-02,23-192,POR,@,UTA,L (-4),0,10:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
27,27,1992-01-05,23-195,POR,,PHI,W (+13),0,15:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
28,28,1992-01-10,23-200,POR,@,DET,L (-5),0,11:00,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-1.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
29,29,1992-01-11,23-201,POR,@,CHH,W (+22),0,22:00,5,6,.833,0,0,,0,0,,1,5,6,0,2,2,2,2,10,10.6,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
30,30,1992-01-14,23-204,POR,@,CLE,W (+7),0,13:00,2,6,.333,0,0,,0,2,.000,1,1,2,1,0,0,0,2,4,0.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
31,31,1992-01-15,23-205,POR,@,NYK,W (+5),0,14:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,3,4,4,0.0,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
32,32,1992-01-17,23-207,POR,,CHH,W (+16),0,17:00,4,7,.571,0,0,,0,0,,3,5,8,1,0,0,3,4,8,4.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
33,33,1992-01-19,23-209,POR,@,PHO,L (-4),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4.0,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
34,34,1992-01-21,23-211,POR,,LAL,W (+39),0,21:00,6,11,.545,0,0,,2,2,1.000,2,7,9,0,1,2,3,3,14,10.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
35,35,1992-01-23,23-213,POR,@,SEA,W (+4),0,15:00,6,6,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,14,12.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
36,36,1992-01-24,23-214,POR,,ATL,W (+8),0,13:00,2,3,.667,0,0,,6,6,1.000,2,4,6,0,1,0,2,2,10,9.5,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
37,37,1992-01-28,23-218,POR,@,GSW,W (+8),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
38,38,1992-01-31,23-221,POR,,NJN,W (+5),0,13:00,3,5,.600,0,0,,0,0,,1,2,3,0,2,1,3,2,6,3.9,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
39,39,1992-02-02,23-223,POR,,SAC,W (+40),0,20:00,3,6,.500,0,0,,2,2,1.000,2,4,6,2,2,1,0,4,8,10.1,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
40,40,1992-02-04,23-225,POR,@,SAS,L (-7),0,21:00,4,6,.667,0,0,,0,0,,0,6,6,0,0,0,1,2,8,5.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
41,41,1992-02-06,23-227,POR,@,DAL,W (+5),0,12:00,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,0,0,8,5.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
42,42,1992-02-11,23-232,POR,,DEN,W (+9),0,19:00,5,9,.556,0,0,,1,2,.500,1,8,9,1,0,0,2,2,11,7.3,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
43,43,1992-02-12,23-233,POR,@,PHO,W (+10),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
44,44,1992-02-14,23-235,POR,@,SAC,W (+1),0,13:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,6,4.9,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
45,45,1992-02-16,23-237,POR,,LAC,L (-1),0,14:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,6,4.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
46,46,1992-02-18,23-239,POR,,PHO,W (+13),0,18:00,6,9,.667,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,14,12.9,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
47,47,1992-02-21,23-242,POR,@,LAC,W (+7),0,24:00,6,8,.750,0,0,,1,1,1.000,2,5,7,0,0,0,3,0,13,9.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
48,48,1992-02-22,23-243,POR,@,SEA,L (-9),0,21:00,4,13,.308,0,0,,2,2,1.000,3,8,11,0,0,0,0,0,10,7.0,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
49,49,1992-02-24,23-245,POR,,UTA,W (+3),0,20:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,2,1,6,1.9,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
50,50,1992-02-27,23-248,POR,@,NJN,L (-2),0,14:00,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-1.0,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
51,51,1992-02-28,23-249,POR,@,WSB,W (+21),0,12:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-0.1,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
52,52,1992-03-01,23-251,POR,@,CHI,L (-20),0,23:00,3,7,.429,0,0,,7,10,.700,1,4,5,2,0,0,1,2,13,9.6,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
53,53,1992-03-10,23-260,POR,@,MIL,W (+14),0,10:00,1,3,.333,0,0,,2,4,.500,2,0,2,0,1,0,2,3,4,0.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
54,54,1992-03-11,23-261,POR,@,MIN,W (+11),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
55,55,1992-03-13,23-263,POR,@,ATL,W (+11),0,10:00,0,2,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,4,1.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
56,56,1992-03-15,23-265,POR,@,BOS,L (-4),0,15:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,0.8,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
57,57,1992-03-17,23-267,POR,,MIN,W (+20),0,14:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
58,58,1992-03-18,23-268,POR,@,LAL,W (+5),0,10:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,6.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
59,59,1992-03-21,23-271,POR,@,UTA,L (-18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
60,60,1992-03-24,23-274,POR,,DAL,W (+26),0,12:00,2,8,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,6,2.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
61,61,1992-03-26,23-276,POR,@,SAC,W (+22),0,14:00,5,9,.556,0,0,,3,4,.750,2,1,3,1,1,0,0,0,13,11.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
62,62,1992-03-28,23-278,POR,,HOU,W (+20),0,10:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,0,8,5.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
63,63,1992-03-29,23-279,POR,,NYK,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
64,64,1992-03-31,23-281,POR,@,PHO,L (-17),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,1.6,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
65,65,1992-04-02,23-283,POR,,UTA,W (+32),0,8:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,3,2.1,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
66,66,1992-04-09,23-290,POR,@,LAC,L (-6),0,7:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
67,67,1992-04-10,23-291,POR,,SEA,W (+7),0,4:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
68,68,1992-04-12,23-293,POR,,SAS,W (+26),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
69,69,1992-04-14,23-295,POR,@,HOU,L (-12),0,13:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,8,3.7,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
70,70,1992-04-15,23-296,POR,@,DAL,W (+6),0,13:00,4,8,.500,0,0,,2,3,.667,2,0,2,1,0,0,0,1,10,7.3,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
71,71,1992-04-18,23-299,POR,,LAL,L (-8),0,13:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,4.0,1992,abdelal01,https://www.basketball-reference.com/players/a/abdelal01/gamelog/1992
