Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-12-07,29-207,LAC,@,MIL,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
2,2,1995-12-08,29-208,LAC,@,MIN,L (-18),0,20:00,6,10,.600,1,2,.500,0,0,,1,2,3,7,1,0,3,2,13,11.8,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
3,3,1995-12-10,29-210,LAC,@,IND,L (-7),1,34:00,5,14,.357,1,4,.250,1,2,.500,1,2,3,8,0,0,2,3,12,7.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
4,4,1995-12-12,29-212,LAC,@,CLE,L (-11),1,35:00,5,9,.556,1,3,.333,2,2,1.000,0,1,1,7,0,0,5,3,13,7.7,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
5,5,1995-12-14,29-214,LAC,,MIA,W (+5),1,32:00,2,5,.400,1,2,.500,0,0,,0,3,3,6,2,0,2,3,5,6.2,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
6,6,1995-12-16,29-216,LAC,,CHH,L (-10),1,30:00,8,11,.727,2,3,.667,0,2,.000,0,0,0,3,0,0,1,3,18,12.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
7,7,1995-12-19,29-219,LAC,,WSB,L (-4),1,23:00,2,8,.250,1,4,.250,0,0,,0,0,0,8,2,0,2,3,5,4.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
8,8,1995-12-21,29-221,LAC,,SAC,W (+7),1,27:00,5,11,.455,1,3,.333,10,12,.833,0,1,1,5,1,0,3,2,21,15.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
9,9,1995-12-23,29-223,LAC,@,DEN,W (+15),1,30:00,8,12,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,4,17,10.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
10,10,1995-12-26,29-226,LAC,@,ATL,L (-6),1,31:00,1,9,.111,0,2,.000,2,2,1.000,1,4,5,8,1,0,4,2,4,1.8,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
11,11,1995-12-27,29-227,LAC,@,CHH,W (+9),1,39:00,6,13,.462,2,4,.500,4,4,1.000,0,1,1,12,1,0,0,4,18,19.4,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
12,12,1995-12-29,29-229,LAC,@,ORL,L (-24),1,30:00,6,13,.462,0,1,.000,0,0,,0,1,1,4,3,0,1,2,12,9.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
13,13,1995-12-30,29-230,LAC,@,MIA,L (-9),1,42:00,4,10,.400,3,6,.500,1,2,.500,1,2,3,5,2,0,3,3,12,8.8,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
14,14,1996-01-03,29-234,LAC,,IND,L (-16),1,30:00,3,12,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,4,1,9,-0.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
15,15,1996-01-05,29-236,LAC,,PHO,W (+6),1,37:00,7,14,.500,3,6,.500,3,3,1.000,0,2,2,9,5,0,0,1,20,24.5,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
16,16,1996-01-07,29-238,LAC,@,VAN,W (+8),1,32:00,1,9,.111,0,4,.000,3,3,1.000,0,2,2,10,3,1,2,3,5,7.2,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
17,17,1996-01-09,29-240,LAC,@,PHO,W (+5),1,39:00,8,10,.800,1,2,.500,4,5,.800,0,3,3,3,3,0,3,2,21,19.0,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
18,18,1996-01-11,29-242,LAC,,MIN,W (+20),1,18:00,3,7,.429,0,1,.000,2,4,.500,1,1,2,3,0,0,2,0,8,4.6,1996,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1996
