Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,31-047,WAS,@,DET,L (-11),1,30:18,4,6,.667,0,0,,4,7,.571,1,2,3,1,1,1,0,4,12,10.3,-10,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
2,,2013-11-01,31-049,WAS,,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
3,,2013-11-03,31-051,WAS,@,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
4,2,2013-11-06,31-054,WAS,@,PHI,W (+14),1,29:19,4,10,.400,0,0,,2,2,1.000,2,3,5,2,1,2,1,4,10,8.1,+20,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
5,3,2013-11-08,31-056,WAS,,BRK,W (+4),1,34:32,8,12,.667,0,0,,4,7,.571,2,6,8,3,1,1,2,4,20,17.0,+6,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
6,4,2013-11-10,31-058,WAS,@,OKC,L (-1),1,25:21,5,6,.833,0,0,,4,10,.400,3,4,7,6,0,1,0,3,14,16.4,+4,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
7,5,2013-11-12,31-060,WAS,@,DAL,L (-10),1,33:11,3,7,.429,0,0,,8,14,.571,4,3,7,3,3,0,6,3,14,9.5,-1,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
8,6,2013-11-13,31-061,WAS,@,SAS,L (-13),1,25:03,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-17,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
9,7,2013-11-16,31-064,WAS,,CLE,L (-7),1,36:41,9,16,.563,0,1,.000,6,9,.667,1,6,7,2,1,2,3,4,24,16.9,-14,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
10,8,2013-11-19,31-067,WAS,,MIN,W (+4),1,34:35,7,12,.583,0,0,,6,6,1.000,1,4,5,4,1,1,2,4,20,17.2,0,2014,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2014
