Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1995-02-20,26-270,PHI,@,GSW,L (-13),1,35:00,2,12,.167,0,5,.000,7,8,.875,0,1,1,2,1,0,3,5,11,0.7,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
41,41,1995-02-22,26-272,PHI,@,LAL,L (-12),1,38:00,8,24,.333,3,14,.214,2,2,1.000,0,0,0,4,2,0,1,1,21,10.8,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
42,42,1995-02-23,26-273,PHI,@,DEN,L (-30),1,29:00,4,13,.308,1,2,.500,11,13,.846,0,3,3,2,0,0,2,4,20,10.4,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
43,43,1995-02-26,26-276,PHI,@,NYK,L (-5),0,20:00,1,12,.083,1,5,.200,4,4,1.000,0,3,3,1,0,0,2,4,7,-3.0,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
44,44,1995-02-28,26-278,PHI,@,WSB,W (+4),0,18:00,3,11,.273,0,5,.000,4,5,.800,1,2,3,1,0,0,1,3,10,2.9,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
45,45,1995-03-03,26-281,PHI,@,NJN,W (+4),0,6:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,-1.2,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
46,46,1995-03-04,26-282,PHI,,CHI,L (-12),0,28:00,5,16,.313,3,8,.375,0,0,,0,3,3,1,1,0,4,4,13,0.8,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
47,47,1995-03-08,26-286,PHI,,NJN,L (-7),0,32:00,4,13,.308,3,8,.375,1,1,1.000,1,1,2,3,0,0,5,4,12,1.0,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
48,48,1995-03-10,26-288,PHI,,SAS,L (-6),0,20:00,2,7,.286,2,5,.400,2,2,1.000,0,1,1,0,0,0,3,0,8,1.2,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
49,49,1995-03-12,26-290,PHI,,CLE,L (-20),0,18:00,1,6,.167,0,4,.000,5,6,.833,1,1,2,0,0,0,1,2,7,2.0,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
50,50,1995-03-14,26-292,PHI,,HOU,L (-29),0,17:00,4,9,.444,1,2,.500,2,2,1.000,0,1,1,3,0,1,1,2,11,7.6,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
51,51,1995-03-16,26-294,PHI,@,SAS,L (-26),1,30:00,5,10,.500,2,4,.500,1,2,.500,1,1,2,0,1,1,0,2,13,9.5,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
52,52,1995-03-17,26-295,PHI,@,DAL,L (-2),1,35:00,7,12,.583,0,3,.000,3,4,.750,2,4,6,0,0,2,2,2,17,12.2,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
53,53,1995-03-19,26-297,PHI,@,HOU,L (-11),1,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1995,burtowi01,https://www.basketball-reference.com/players/b/burtowi01/gamelog/1995
