Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
61,61,1993-03-14,23-354,IND,@,NYK,L (-31),1,19:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,0,2,3.0,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
62,62,1993-03-17,23-357,IND,,MIL,W (+23),1,26:00,2,9,.222,0,0,,2,6,.333,6,7,13,2,2,0,3,2,6,4.8,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
63,63,1993-03-19,23-359,IND,,CHH,W (+4),1,40:00,5,7,.714,0,0,,4,7,.571,8,1,9,1,1,2,0,4,14,17.3,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
64,64,1993-03-21,23-361,IND,@,PHO,W (+1),1,34:00,2,6,.333,0,0,,3,4,.750,2,15,17,0,2,1,1,2,7,10.0,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
65,65,1993-03-23,23-363,IND,@,UTA,L (-18),1,32:00,6,8,.750,0,0,,1,3,.333,5,6,11,1,1,4,1,4,13,16.2,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
66,66,1993-03-25,24-000,IND,@,SEA,W (+3),1,30:00,8,8,1.000,0,0,,0,0,,1,7,8,0,0,3,1,3,16,16.3,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
67,67,1993-03-27,24-002,IND,@,DEN,L (-17),1,24:00,0,4,.000,0,0,,2,4,.500,2,2,4,1,0,2,0,3,2,1.3,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
68,68,1993-03-28,24-003,IND,@,LAL,L (-2),1,29:00,3,7,.429,0,0,,3,4,.750,7,4,11,0,0,1,2,4,9,8.1,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
69,69,1993-03-31,24-006,IND,,WSB,W (+19),1,25:00,3,6,.500,0,0,,0,0,,8,2,10,1,0,0,1,2,6,8.1,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
70,70,1993-04-02,24-008,IND,,ORL,W (+16),1,34:00,7,13,.538,0,0,,5,5,1.000,7,10,17,2,1,2,0,4,19,22.8,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
71,71,1993-04-04,24-010,IND,,PHO,L (-10),1,30:00,3,6,.500,0,0,,1,2,.500,6,3,9,0,0,0,0,5,7,6.7,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
72,72,1993-04-06,24-012,IND,@,NJN,W (+13),1,38:00,4,7,.571,0,0,,4,6,.667,5,7,12,0,3,1,3,3,12,13.0,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
73,73,1993-04-07,24-013,IND,@,MIN,W (+8),1,22:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,3,0,3,2,2.8,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
74,74,1993-04-10,24-016,IND,,CHI,L (-5),1,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,1,2,3.2,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
75,75,1993-04-13,24-019,IND,@,BOS,L (-6),1,35:00,3,7,.429,0,0,,8,10,.800,4,12,16,0,1,1,3,4,14,13.0,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
76,76,1993-04-14,24-020,IND,,NJN,W (+19),1,29:00,6,8,.750,0,0,,4,6,.667,5,5,10,1,0,2,0,3,16,17.9,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
77,77,1993-04-16,24-022,IND,,NYK,W (+6),1,38:00,4,9,.444,0,0,,2,4,.500,6,8,14,0,1,1,1,3,10,10.6,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
78,78,1993-04-18,24-024,IND,@,MIL,W (+10),1,34:00,9,10,.900,0,0,,1,6,.167,3,4,7,0,1,1,0,2,19,17.8,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
79,79,1993-04-20,24-026,IND,@,ATL,L (-9),1,34:00,6,6,1.000,0,0,,3,4,.750,4,4,8,1,0,1,1,3,15,16.0,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
80,80,1993-04-21,24-027,IND,,CLE,L (-16),1,31:00,5,9,.556,0,0,,0,0,,2,2,4,0,3,1,2,5,10,7.4,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
81,81,1993-04-23,24-029,IND,@,DET,L (-5),1,32:00,3,3,1.000,0,0,,3,4,.750,2,5,7,1,0,0,0,3,9,10.1,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
82,82,1993-04-24,24-030,IND,,MIA,W (+6),1,20:00,1,3,.333,0,0,,3,7,.429,3,3,6,0,0,0,0,1,5,4.3,1993,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1993
