Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-13,25-159,SEA,@,SFW,L (-28),,25:00,4,10,.400,0,0,,4,7,1,8,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
2,2,1967-10-20,25-166,SEA,,SDR,L (-7),,,3,5,.600,3,3,1.000,0,2,2,9,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
3,3,1967-10-21,25-167,SEA,@,SDR,W (+7),,,3,6,.500,2,2,1.000,5,1,1,8,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
4,4,1967-10-22,25-168,SEA,,CIN,L (-12),,,1,2,.500,2,2,1.000,1,3,0,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
5,5,1967-10-24,25-170,SEA,,BAL,L (-11),,15:00,5,9,.556,2,2,1.000,3,4,0,12,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
6,6,1967-10-27,25-173,SEA,@,PHI,L (-17),,24:00,2,8,.250,3,3,1.000,3,7,0,7,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
7,7,1967-10-28,25-174,SEA,@,STL,L (-7),,29:00,8,15,.533,4,5,.800,4,4,1,20,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
8,8,1967-10-31,25-177,SEA,,CHI,W (+10),,24:00,5,7,.714,5,6,.833,2,9,2,15,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
9,9,1967-11-01,25-178,SEA,,SDR,L (-14),,36:00,7,16,.438,6,6,1.000,2,9,0,20,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
10,10,1967-11-02,25-179,SEA,,CHI,L (-14),,19:00,1,4,.250,3,4,.750,1,1,0,5,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
11,11,1967-11-03,25-180,SEA,,NYK,L (-34),,27:00,3,9,.333,2,3,.667,1,4,1,8,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
12,12,1967-11-07,25-184,SEA,@,SFW,L (-14),,24:00,9,15,.600,2,3,.667,5,6,1,20,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
13,13,1967-11-08,25-185,SEA,@,STL,L (-15),,24:00,2,7,.286,0,0,,3,5,1,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
14,14,1967-11-09,25-186,SEA,,DET,L (-1),,,1,6,.167,1,2,.500,0,5,2,3,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
15,15,1967-11-11,25-188,SEA,@,BAL,L (-5),,,4,6,.667,5,5,1.000,1,2,4,13,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
16,16,1967-11-14,25-191,SEA,,BOS,L (-3),,24:00,10,16,.625,9,11,.818,6,3,0,29,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
17,17,1967-11-17,25-194,SEA,,SDR,W (+6),,,2,4,.500,7,8,.875,0,3,3,11,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
18,18,1967-11-19,25-196,SEA,,DET,W (+2),,29:00,6,16,.375,11,14,.786,0,9,3,23,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
19,19,1967-11-20,25-197,SEA,,DET,L (-2),,20:00,10,16,.625,7,7,1.000,1,2,1,27,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
20,20,1967-11-21,25-198,SEA,,LAL,W (+5),,20:00,1,6,.167,2,3,.667,0,4,4,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
21,21,1967-11-23,25-200,SEA,,BOS,W (+27),,25:00,8,17,.471,3,3,1.000,5,8,2,19,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
22,22,1967-11-24,25-201,SEA,,CIN,L (-20),,,6,12,.500,0,0,,2,2,3,12,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
23,23,1967-11-25,25-202,SEA,@,NYK,L (-1),,18:00,3,4,.750,5,5,1.000,4,2,2,11,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
24,24,1967-11-28,25-205,SEA,@,CHI,W (+3),,19:00,1,4,.250,2,2,1.000,3,2,2,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
25,25,1967-12-01,25-208,SEA,,PHI,L (-24),,25:00,1,3,.333,3,3,1.000,0,5,1,5,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
26,26,1967-12-03,25-210,SEA,,STL,L (-14),,29:00,4,10,.400,2,3,.667,3,7,3,10,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
27,27,1967-12-05,25-212,SEA,@,SFW,L (-12),,25:00,1,7,.143,2,3,.667,3,8,1,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
28,28,1967-12-08,25-215,SEA,,CHI,L (-1),,7:00,1,4,.250,1,1,1.000,0,0,1,3,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
29,29,1967-12-10,25-217,SEA,,LAL,W (+10),,22:00,2,6,.333,0,0,,1,4,3,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
30,30,1967-12-12,25-219,SEA,,PHI,L (-11),,20:00,2,7,.286,1,5,.200,2,3,1,5,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
31,31,1967-12-15,25-222,SEA,@,CHI,W (+7),,5:00,1,2,.500,4,4,1.000,1,0,1,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
32,32,1967-12-17,25-224,SEA,,PHI,L (-15),,19:00,2,6,.333,2,2,1.000,2,10,1,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
33,33,1967-12-18,25-225,SEA,,DET,L (-18),,21:00,7,12,.583,0,3,.000,2,3,3,14,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
34,34,1967-12-19,25-226,SEA,,BOS,L (-4),,13:00,2,6,.333,2,2,1.000,3,1,0,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
35,35,1967-12-20,25-227,SEA,,PHI,L (-38),,16:00,4,6,.667,3,3,1.000,3,4,1,11,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
36,36,1967-12-22,25-229,SEA,,NYK,W (+12),,19:00,2,6,.333,0,1,.000,3,3,4,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
37,37,1967-12-23,25-230,SEA,@,SFW,L (-7),,21:00,4,13,.308,6,8,.750,4,5,1,14,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
38,38,1967-12-24,25-231,SEA,,SFW,L (-14),,25:00,7,17,.412,2,2,1.000,3,3,4,16,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
39,39,1967-12-25,25-232,SEA,@,CIN,L (-6),,,6,11,.545,0,0,,1,7,4,12,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
40,40,1967-12-26,25-233,SEA,,NYK,W (+2),,18:00,1,2,.500,6,7,.857,5,3,0,8,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
41,41,1967-12-28,25-235,SEA,,SDR,L (-18),,7:00,0,2,.000,0,1,.000,1,1,0,0,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
42,42,1967-12-31,25-238,SEA,,SFW,L (-2),,20:00,6,14,.429,2,3,.667,2,4,3,14,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
43,43,1968-01-01,25-239,SEA,,STL,L (-21),,18:00,1,3,.333,0,0,,2,4,1,2,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
44,44,1968-01-05,25-243,SEA,,BOS,L (-7),,8:00,2,5,.400,0,0,,0,4,2,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
45,45,1968-01-06,25-244,SEA,@,SDR,W (+18),,,3,,,1,1,1.000,0,0,0,7,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
46,46,1968-01-08,25-246,SEA,,NYK,L (-6),,9:00,1,4,.250,0,0,,0,2,2,2,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
47,47,1968-01-10,25-248,SEA,@,BOS,L (-13),,15:00,3,7,.429,5,6,.833,1,2,3,11,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
48,48,1968-01-15,25-253,SEA,,NYK,W (+16),,11:00,2,4,.500,0,0,,1,1,0,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
49,49,1968-01-16,25-254,SEA,,BAL,W (+26),,13:00,2,6,.333,2,2,1.000,0,1,0,6,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
50,50,1968-01-19,25-257,SEA,@,DET,L (-14),,7:00,1,5,.200,2,2,1.000,3,1,1,4,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
51,51,1968-01-20,25-258,SEA,@,STL,L (-5),,21:00,5,6,.833,3,3,1.000,1,2,1,13,1968,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1968
