Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-258,MEM,,WAS,L (-12),0,13:52,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,3,4,3,-1.4,-10,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
2,2,2004-11-05,24-260,MEM,,HOU,L (-8),0,21:24,3,7,.429,1,4,.250,0,0,,1,4,5,2,1,1,2,1,7,5.9,+11,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
3,3,2004-11-06,24-261,MEM,@,DAL,L (-24),0,25:40,4,10,.400,1,1,1.000,1,1,1.000,0,0,0,3,1,0,3,2,10,3.9,-13,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
4,4,2004-11-09,24-264,MEM,@,HOU,L (-3),0,22:50,2,5,.400,0,2,.000,2,2,1.000,0,5,5,2,1,0,0,2,6,6.4,+4,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
5,5,2004-11-10,24-265,MEM,,LAL,W (+23),0,26:55,4,11,.364,1,4,.250,4,4,1.000,1,6,7,4,2,1,0,2,13,14.1,+21,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
6,6,2004-11-12,24-267,MEM,,GSW,W (+29),0,18:55,5,8,.625,0,0,,0,1,.000,1,5,6,1,1,0,1,4,10,7.3,+17,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
7,7,2004-11-14,24-269,MEM,@,SEA,L (-5),0,22:48,7,8,.875,2,3,.667,2,3,.667,0,1,1,3,1,0,0,5,18,16.2,-15,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
8,8,2004-11-17,24-272,MEM,@,POR,W (+19),0,18:37,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,3,5,1.8,+3,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
9,9,2004-11-19,24-274,MEM,@,SAC,L (-2),0,21:07,5,7,.714,3,5,.600,0,1,.000,0,6,6,2,0,0,1,4,13,10.3,+8,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
10,10,2004-11-20,24-275,MEM,@,GSW,W (+13),0,24:21,3,6,.500,2,4,.500,5,7,.714,0,3,3,3,3,0,0,3,13,14.0,+2,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
11,11,2004-11-22,24-277,MEM,,SAS,W (+3),0,25:32,1,6,.167,0,2,.000,0,0,,0,4,4,4,2,1,0,2,2,4.1,0,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
12,12,2004-11-24,24-279,MEM,,SEA,L (-9),0,20:58,4,10,.400,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,3,10,4.7,-8,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
13,13,2004-11-26,24-281,MEM,@,MIN,L (-25),0,27:38,7,9,.778,3,3,1.000,2,4,.500,0,3,3,2,1,0,0,1,19,17.6,0,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
14,14,2004-11-27,24-282,MEM,,DAL,L (-13),1,40:44,8,14,.571,2,6,.333,2,2,1.000,0,4,4,7,0,0,0,3,20,18.3,-6,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
15,15,2004-11-30,24-285,MEM,,SAC,L (-5),0,32:02,10,14,.714,3,5,.600,2,2,1.000,1,2,3,2,0,2,4,1,25,18.9,-3,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
16,16,2004-12-01,24-286,MEM,@,NYK,L (-8),0,24:09,5,11,.455,1,4,.250,0,0,,0,3,3,2,0,0,0,1,11,7.2,-5,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
17,17,2004-12-03,24-288,MEM,,PHI,W (+8),0,30:11,7,12,.583,5,10,.500,0,0,,0,5,5,3,2,0,3,3,19,14.8,+3,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
18,18,2004-12-04,24-289,MEM,@,ORL,L (-5),0,35:51,1,6,.167,0,3,.000,1,2,.500,1,2,3,7,1,1,4,3,3,1.5,+2,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
19,19,2004-12-07,24-292,MEM,,NYK,W (+8),1,30:36,8,13,.615,4,4,1.000,0,0,,0,1,1,2,1,0,1,1,20,15.4,+10,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
20,20,2004-12-08,24-293,MEM,@,ATL,W (+8),1,30:45,5,7,.714,2,2,1.000,1,4,.250,0,3,3,5,0,0,1,1,13,11.9,+18,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
21,21,2004-12-10,24-295,MEM,@,MIA,L (-8),1,38:26,5,12,.417,3,4,.750,0,0,,1,2,3,2,2,0,2,3,13,8.1,-9,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
22,22,2004-12-11,24-296,MEM,,DET,W (+4),1,30:35,3,9,.333,2,7,.286,0,0,,0,2,2,2,2,0,4,0,8,2.9,+17,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
23,23,2004-12-13,24-298,MEM,,CLE,L (-6),1,37:51,6,11,.545,3,3,1.000,1,1,1.000,0,3,3,6,0,1,0,2,16,15.7,-6,2005,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2005
