Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,1996-12-14,33-094,ORL,@,UTA,L (-33),1,29:34,2,9,.222,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,-1.1,-21,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
20,19,1996-12-18,33-098,ORL,,IND,L (-7),1,51:26,4,14,.286,0,5,.000,3,4,.750,1,4,5,4,0,0,3,5,11,2.1,-6,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
21,20,1996-12-20,33-100,ORL,,UTA,L (-5),1,38:09,6,11,.545,1,3,.333,2,4,.500,0,1,1,2,1,0,3,1,15,8.2,-11,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
22,21,1996-12-21,33-101,ORL,@,MIL,L (-18),1,40:11,7,15,.467,0,4,.000,3,4,.750,1,2,3,1,2,1,2,3,17,10.4,-18,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
23,22,1996-12-23,33-103,ORL,,CLE,W (+5),1,42:43,5,13,.385,1,3,.333,1,1,1.000,2,2,4,8,2,0,3,3,12,10.3,+8,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
24,23,1996-12-26,33-106,ORL,@,MIA,L (-20),1,41:08,4,13,.308,1,3,.333,3,5,.600,0,2,2,4,0,1,3,1,12,4.4,-17,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
25,24,1996-12-28,33-108,ORL,@,NYK,L (-11),1,40:31,8,15,.533,2,6,.333,3,4,.750,2,3,5,4,4,0,2,1,21,20.0,-10,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
26,25,1996-12-30,33-110,ORL,@,DET,L (-12),1,39:32,6,12,.500,1,4,.250,2,4,.500,1,3,4,4,0,0,3,3,15,8.4,-21,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
27,26,1997-01-02,33-113,ORL,,TOR,W (+2),1,45:41,4,8,.500,0,2,.000,1,2,.500,2,5,7,7,0,1,2,3,9,9.9,+15,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
28,27,1997-01-03,33-114,ORL,@,CHI,L (-21),1,36:11,6,14,.429,1,4,.250,1,1,1.000,0,2,2,3,2,0,2,3,14,8.1,-22,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
29,28,1997-01-07,33-118,ORL,,PHI,W (+21),0,26:14,5,13,.385,1,5,.200,0,0,,1,4,5,3,1,0,2,4,11,5.3,+11,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
30,29,1997-01-09,33-120,ORL,,ATL,L (-5),0,15:10,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,2.6,-15,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
31,30,1997-01-12,33-123,ORL,@,TOR,W (+3),0,25:25,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,4,2,-1.6,-7,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
32,31,1997-01-13,33-124,ORL,@,NJN,W (+3),0,20:50,0,5,.000,0,0,,3,5,.600,1,1,2,3,0,0,0,0,3,1.8,-4,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
33,32,1997-01-15,33-126,ORL,@,DAL,W (+12),0,23:32,5,8,.625,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,11,6.4,+12,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
34,33,1997-01-16,33-127,ORL,@,ATL,L (-11),0,29:41,2,10,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,-2.7,-3,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
35,34,1997-01-19,33-130,ORL,@,MIA,W (+12),0,27:05,8,11,.727,0,1,.000,0,2,.000,2,4,6,2,0,0,1,0,16,13.7,+8,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
36,35,1997-01-21,33-132,ORL,,WSB,W (+5),0,18:55,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-11,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
37,36,1997-01-23,33-134,ORL,,MIL,W (+4),0,19:44,5,7,.714,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,12,7.6,-1,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
38,37,1997-01-24,33-135,ORL,@,BOS,W (+4),0,26:30,2,11,.182,0,2,.000,3,4,.750,0,2,2,1,1,0,0,1,7,1.6,+3,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
39,38,1997-01-28,33-139,ORL,@,WSB,L (-20),0,20:19,3,8,.375,0,1,.000,0,2,.000,1,3,4,1,1,0,1,0,6,3.1,-17,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
40,39,1997-01-29,33-140,ORL,,PHO,W (+7),0,17:11,6,11,.545,1,2,.500,0,0,,1,0,1,1,0,0,1,2,13,7.3,-3,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
41,40,1997-01-31,33-142,ORL,@,PHI,W (+10),0,21:59,3,10,.300,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,8,2.1,-2,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
42,41,1997-02-02,33-144,ORL,,HOU,W (+13),0,21:29,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,1,2,-0.7,+6,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
43,42,1997-02-04,33-146,ORL,,IND,W (+24),0,25:03,5,12,.417,1,3,.333,0,0,,1,1,2,2,1,0,0,1,11,7.6,+7,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
44,43,1997-02-06,33-148,ORL,,BOS,W (+8),0,20:53,3,8,.375,1,1,1.000,0,2,.000,1,1,2,2,0,0,0,2,7,3.4,+3,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
45,44,1997-02-11,33-153,ORL,,NJN,L (-6),0,19:27,4,7,.571,0,2,.000,1,1,1.000,0,1,1,6,1,0,2,0,9,9.2,-7,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
46,45,1997-02-12,33-154,ORL,@,DET,L (-9),0,26:46,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,2.6,0,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
47,46,1997-02-14,33-156,ORL,@,MIN,L (-4),0,19:15,1,5,.200,0,0,,1,2,.500,0,1,1,3,1,0,0,1,3,2.5,-9,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
48,47,1997-02-16,33-158,ORL,@,CHI,L (-21),0,21:18,3,7,.429,0,1,.000,2,2,1.000,3,0,3,1,0,0,1,0,8,6.1,-16,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
49,48,1997-02-17,33-159,ORL,@,CHH,L (-14),0,23:56,7,15,.467,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,16,7.5,-3,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
50,49,1997-02-19,33-161,ORL,,POR,W (+11),0,18:11,1,6,.167,0,1,.000,6,6,1.000,0,0,0,4,0,0,0,0,8,7.0,+2,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
51,50,1997-02-21,33-163,ORL,,DEN,W (+13),0,21:50,4,9,.444,1,1,1.000,6,8,.750,1,1,2,0,2,0,0,3,15,11.3,+4,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
52,51,1997-02-23,33-165,ORL,@,IND,W (+9),0,18:26,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,3,2,-1.3,-4,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
53,52,1997-02-24,33-166,ORL,,DET,W (+9),0,18:59,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,1,2,5,5.2,+2,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
54,53,1997-02-26,33-168,ORL,,MIA,W (+12),0,17:45,1,9,.111,0,2,.000,1,2,.500,0,1,1,0,2,0,2,0,3,-3.0,-3,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
55,54,1997-02-28,33-170,ORL,,SAS,W (+21),0,28:50,8,14,.571,0,2,.000,0,0,,2,1,3,2,2,0,2,1,16,12.1,+14,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
56,55,1997-03-02,33-172,ORL,,SEA,L (-8),0,19:17,1,3,.333,0,0,,7,9,.778,0,1,1,2,0,0,1,0,9,7.2,-4,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
57,56,1997-03-04,33-174,ORL,@,SEA,W (+12),0,21:32,6,9,.667,3,4,.750,3,4,.750,4,1,5,1,1,0,2,0,18,16.5,+5,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
58,57,1997-03-06,33-176,ORL,@,LAC,W (+1),0,20:20,2,6,.333,2,4,.500,3,4,.750,0,1,1,0,1,0,0,2,9,5.7,0,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
59,58,1997-03-07,33-177,ORL,@,GSW,L (-7),0,16:07,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,0,0,0.6,-9,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
60,59,1997-03-09,33-179,ORL,@,PHO,L (-36),0,22:12,3,6,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,7,5.3,-26,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
61,60,1997-03-11,33-181,ORL,@,DEN,W (+5),0,29:08,7,14,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,2,18,10.9,+2,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
62,61,1997-03-12,33-182,ORL,@,HOU,W (+1),1,35:15,7,16,.438,3,5,.600,2,3,.667,1,3,4,4,1,0,2,1,19,13.2,+4,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
63,62,1997-03-14,33-184,ORL,,CHH,W (+5),0,14:44,1,8,.125,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-3.9,-11,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
64,63,1997-03-16,33-186,ORL,,VAN,W (+11),1,35:22,6,12,.500,1,3,.333,4,4,1.000,0,0,0,0,0,0,2,2,17,8.2,+5,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
65,64,1997-03-17,33-187,ORL,@,ATL,L (-5),1,38:07,4,7,.571,2,3,.667,0,0,,0,1,1,3,1,0,4,3,10,4.9,-1,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
66,65,1997-03-20,33-190,ORL,,GSW,W (+5),1,26:11,3,9,.333,3,6,.500,1,2,.500,0,2,2,2,1,0,2,3,10,4.3,-14,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
67,66,1997-03-21,33-191,ORL,@,BOS,W (+5),0,19:49,3,7,.429,0,0,,0,0,,1,0,1,4,0,0,0,1,6,5.4,+6,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
68,67,1997-03-23,33-193,ORL,,LAL,W (+26),0,17:13,0,4,.000,0,2,.000,2,2,1.000,2,0,2,3,0,0,2,0,2,0.7,-2,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
69,68,1997-03-25,33-195,ORL,,SAC,W (+11),0,23:01,4,5,.800,1,2,.500,2,2,1.000,2,1,3,0,0,0,2,4,11,7.2,+2,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
70,69,1997-03-27,33-197,ORL,@,SAS,L (-4),0,19:28,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,1,3,1,5,0.2,-1,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
71,70,1997-03-30,33-200,ORL,,NYK,L (-15),0,17:42,1,4,.250,0,0,,0,1,.000,0,1,1,2,0,0,1,1,2,-0.5,-12,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
72,71,1997-04-01,33-202,ORL,,PHI,L (-12),0,9:14,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-15,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
73,72,1997-04-03,33-204,ORL,,LAC,L (-19),0,20:03,3,9,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,3,6,-0.3,-8,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
74,73,1997-04-04,33-205,ORL,@,NYK,W (+9),1,40:37,4,11,.364,3,3,1.000,3,4,.750,0,2,2,2,1,0,2,2,14,7.7,+15,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
75,74,1997-04-06,33-207,ORL,,CHI,L (-16),0,33:09,6,11,.545,0,1,.000,1,2,.500,1,1,2,2,3,0,3,2,13,8.9,+1,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
76,75,1997-04-08,33-209,ORL,@,MIL,W (+15),0,25:05,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,2.3,+8,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
77,76,1997-04-10,33-211,ORL,@,TOR,W (+36),0,27:06,5,8,.625,1,1,1.000,8,8,1.000,0,1,1,1,2,0,3,4,19,13.8,+20,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
78,77,1997-04-12,33-213,ORL,,BOS,W (+23),0,29:43,9,15,.600,3,4,.750,1,2,.500,0,1,1,4,0,0,1,1,22,16.4,+18,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
79,78,1997-04-14,33-215,ORL,,DET,W (+9),0,26:47,6,12,.500,1,3,.333,1,2,.500,1,2,3,0,1,0,1,1,14,8.5,+6,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
80,79,1997-04-16,33-217,ORL,@,CLE,L (-15),0,24:27,2,7,.286,0,2,.000,0,0,,0,1,1,4,0,1,2,1,4,1.3,-3,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
81,,1997-04-18,33-219,ORL,@,WSB,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
82,80,1997-04-19,33-220,ORL,,MIA,L (-14),0,33:01,6,15,.400,1,3,.333,4,6,.667,1,2,3,2,1,0,1,1,17,10.4,-4,1997,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1997
