Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-26,37-138,ORL,,BOS,L (-2),0,21:50,2,4,.500,0,1,.000,0,2,.000,0,3,3,3,1,0,1,0,4,4.2,+2,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
2,2,2003-11-28,37-140,ORL,,TOR,L (-1),0,14:16,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,4,-2.6,-20,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
3,3,2003-12-02,37-144,ORL,,NOH,L (-9),0,18:21,3,6,.500,0,0,,1,2,.500,1,1,2,5,0,0,2,2,7,5.3,-9,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
4,4,2003-12-03,37-145,ORL,@,NOH,L (-15),0,9:40,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,0,1,2.2,+7,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
5,5,2003-12-05,37-147,ORL,,SAS,L (-11),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
6,6,2003-12-06,37-148,ORL,@,DAL,L (-13),0,14:04,5,9,.556,0,0,,0,0,,0,1,1,0,2,0,2,0,10,6.0,-5,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
7,,2003-12-08,37-150,ORL,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
8,7,2003-12-10,37-152,ORL,@,WAS,W (+4),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
9,8,2003-12-12,37-154,ORL,,NJN,L (-4),0,11:27,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,+1,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
10,9,2003-12-13,37-155,ORL,@,ATL,W (+3),0,16:31,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,8,5.3,-7,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
11,10,2003-12-16,37-158,ORL,@,CHI,L (-14),0,17:01,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,0,4,0,2,0.0,-4,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
12,11,2003-12-17,37-159,ORL,@,IND,W (+4),1,36:29,5,9,.556,1,2,.500,2,2,1.000,1,4,5,8,0,2,3,3,13,13.4,+12,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
13,12,2003-12-19,37-161,ORL,,GSW,W (+26),1,33:40,5,10,.500,1,2,.500,0,0,,1,1,2,12,1,0,0,2,11,15.6,+31,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
14,13,2003-12-21,37-163,ORL,@,TOR,W (+11),1,30:03,6,10,.600,1,2,.500,1,2,.500,3,3,6,8,1,0,2,2,14,15.8,+12,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
15,14,2003-12-22,37-164,ORL,@,PHI,L (-22),1,19:25,1,5,.200,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,4,1.5,-13,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
16,15,2003-12-25,37-167,ORL,,CLE,W (+12),1,29:06,4,9,.444,0,1,.000,3,3,1.000,1,1,2,4,4,0,2,2,11,11.3,+17,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
17,16,2003-12-26,37-168,ORL,@,SAS,L (-15),1,21:46,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,6,4.6,+8,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
18,17,2003-12-29,37-171,ORL,,NYK,L (-28),1,22:16,2,7,.286,1,2,.500,6,6,1.000,0,3,3,5,0,0,1,1,11,9.9,-14,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
19,18,2004-01-02,37-175,ORL,@,MIA,L (-11),0,13:26,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,0,4,0.9,-11,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
20,19,2004-01-03,37-176,ORL,@,MEM,L (-9),0,9:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
21,20,2004-01-06,37-179,ORL,@,IND,L (-7),0,24:59,3,6,.500,1,2,.500,0,0,,1,5,6,6,0,1,1,1,7,9.7,-2,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
22,21,2004-01-07,37-180,ORL,@,BOS,L (-8),0,15:37,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,0.8,+2,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
23,22,2004-01-09,37-182,ORL,,WAS,W (+11),0,11:26,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,2.6,+12,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
24,23,2004-01-12,37-185,ORL,,PHI,L (-5),0,16:34,1,6,.167,0,2,.000,0,0,,0,1,1,5,0,0,1,0,2,1.0,+9,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
25,24,2004-01-14,37-187,ORL,@,NYK,L (-10),0,11:57,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,-16,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
26,25,2004-01-16,37-189,ORL,,BOS,W (+6),0,16:16,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,1,0,0,7,9.5,-5,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
27,26,2004-01-17,37-190,ORL,@,NOH,L (-1),0,17:42,4,5,.800,0,0,,1,2,.500,0,3,3,2,0,0,0,1,9,8.6,-13,2004,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2004
