Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1951-01-13,29-223,ROC,,FTW,W (+21),,,5,,,0,1,.000,,,,10,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
36,36,1951-01-14,29-224,ROC,@,SYR,L (-29),,,3,,,2,2,1.000,,,,8,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
37,37,1951-01-16,29-226,ROC,,TRI,W (+8),,,2,,,4,5,.800,,,3,8,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
38,38,1951-01-18,29-228,ROC,@,SYR,W (+9),,,3,,,6,6,1.000,,,,12,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
39,39,1951-01-20,29-230,ROC,,PHW,L (-14),,,5,14,.357,0,0,,0,0,1,10,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
40,40,1951-01-21,29-231,ROC,@,NYK,L (-5),,,0,1,.000,0,0,,,1,2,0,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
41,41,1951-01-23,29-233,ROC,,NYK,W (+10),,,6,,,3,3,1.000,,,3,15,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
42,42,1951-01-27,29-237,ROC,,SYR,W (+2),,,1,,,4,5,.800,,,,6,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
43,43,1951-01-28,29-238,ROC,@,FTW,L (-5),,,4,,,5,7,.714,,,,13,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
44,44,1951-01-30,29-240,ROC,,BLB,W (+5),,,2,,,0,1,.000,,,,4,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
45,45,1951-01-31,29-241,ROC,@,INO,L (-5),,,2,,,1,1,1.000,,,,5,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
46,46,1951-02-03,29-244,ROC,,PHW,W (+4),,,2,,,1,1,1.000,,,0,5,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
47,47,1951-02-04,29-245,ROC,@,TRI,L (-3),,,7,18,.389,1,1,1.000,,,3,15,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
48,48,1951-02-06,29-247,ROC,@,INO,L (-2),,,2,,,1,2,.500,,,,5,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
49,49,1951-02-08,29-249,ROC,@,MNL,L (-11),,,0,1,.000,0,1,.000,,,0,0,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
50,50,1951-02-10,29-251,ROC,,TRI,W (+8),,,5,,,4,4,1.000,,,1,14,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
51,51,1951-02-11,29-252,ROC,@,BOS,L (-16),,,3,,,1,1,1.000,,,,7,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
52,52,1951-02-14,29-255,ROC,@,NYK,L (-16),,,3,12,.250,2,2,1.000,,1,1,8,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
53,53,1951-02-17,29-258,ROC,,MNL,W (+5),,,2,,,3,3,1.000,,,1,7,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
54,54,1951-02-18,29-259,ROC,@,TRI,L (-6),,,0,3,.000,0,0,,,,2,0,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
55,55,1951-02-20,29-261,ROC,,BLB,W (+16),,,12,24,.500,3,3,1.000,,,,27,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
56,56,1951-02-22,29-263,ROC,@,PHW,L (-8),,,3,8,.375,3,4,.750,3,2,2,9,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
57,57,1951-02-24,29-265,ROC,,TRI,W (+10),,,7,,,2,2,1.000,,,4,16,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
58,58,1951-02-25,29-266,ROC,@,TRI,W (+4),,,4,10,.400,4,6,.667,,,3,12,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
59,59,1951-02-27,29-268,ROC,,NYK,W (+10),,,4,,,4,4,1.000,,,2,12,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
60,60,1951-03-03,29-272,ROC,,FTW,W (+10),,,2,,,6,8,.750,,,,10,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
61,61,1951-03-06,29-275,ROC,,MNL,W (+11),,,5,,,4,4,1.000,,,3,14,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
62,62,1951-03-09,29-278,ROC,@,INO,W (+7),,,8,,,6,6,1.000,,,,22,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
63,63,1951-03-10,29-279,ROC,,SYR,W (+21),,,5,,,7,7,1.000,,,,17,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
64,64,1951-03-11,29-280,ROC,,INO,L (-7),,,5,,,8,8,1.000,,,,18,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
65,65,1951-03-13,29-282,ROC,@,BOS,W (+4),,,1,,,6,6,1.000,,,,8,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
66,66,1951-03-15,29-284,ROC,@,BLB,L (-6),,,4,,,7,7,1.000,,,,15,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
67,67,1951-03-17,29-286,ROC,,BOS,W (+25),,,12,,,5,5,1.000,,,,29,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
68,68,1951-03-18,29-287,ROC,,INO,W (+12),,,1,,,2,2,1.000,,,,4,1951,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1951
