Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-18,27-204,WAS,,MIA,L (-1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
2,,2018-10-20,27-206,WAS,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
3,,2018-10-22,27-208,WAS,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
4,2,2018-10-24,27-210,WAS,@,GSW,L (-22),0,12:33,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,-4,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
5,,2018-10-26,27-212,WAS,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
6,3,2018-10-28,27-214,WAS,@,LAC,L (-32),0,7:53,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-6,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
7,,2018-10-30,27-216,WAS,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
8,,2018-11-02,27-219,WAS,,OKC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
9,4,2018-11-04,27-221,WAS,,NYK,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
10,,2018-11-06,27-223,WAS,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
11,,2018-11-09,27-226,WAS,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
12,,2018-11-10,27-227,WAS,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
13,,2018-11-12,27-229,WAS,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
14,,2018-11-14,27-231,WAS,,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
15,,2018-11-16,27-233,WAS,,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
16,,2018-11-18,27-235,WAS,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
17,,2018-11-20,27-237,WAS,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
18,,2018-11-23,27-240,WAS,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
19,,2018-11-24,27-241,WAS,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
20,,2018-11-26,27-243,WAS,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
21,,2018-11-28,27-245,WAS,@,NOP,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
22,,2018-11-30,27-247,WAS,@,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
23,,2018-12-01,27-248,WAS,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
24,,2018-12-03,27-250,WAS,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
25,,2018-12-05,27-252,WAS,@,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
26,,2018-12-08,27-255,WAS,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,mcraejo01,https://www.basketball-reference.com/players/m/mcraejo01/gamelog/2019
