Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2012-12-05,32-252,CLE,,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
20,6,2012-12-07,32-254,CLE,@,MIN,L (-18),0,6:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,2,0,0.5,-5,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
21,,2012-12-08,32-255,CLE,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
22,,2012-12-11,32-258,CLE,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
23,7,2012-12-12,32-259,CLE,@,IND,L (-15),0,17:22,1,3,.333,0,2,.000,1,2,.500,0,4,4,2,1,2,1,0,3,4.9,+14,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
24,,2012-12-14,32-261,CLE,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
25,,2012-12-15,32-262,CLE,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
26,8,2012-12-18,32-265,CLE,,TOR,L (-14),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-3,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
27,9,2012-12-19,32-266,CLE,@,BOS,L (-12),0,14:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,+9,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
28,,2012-12-21,32-268,CLE,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
29,10,2012-12-22,32-269,CLE,@,MIL,W (+12),0,24:00,3,9,.333,1,1,1.000,0,0,,1,5,6,4,3,0,1,2,7,8.1,+1,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
30,11,2012-12-26,32-273,CLE,@,WAS,W (+3),0,22:07,3,6,.500,0,1,.000,0,0,,2,2,4,2,3,0,0,0,6,9.4,+7,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
31,12,2012-12-28,32-275,CLE,,ATL,L (-8),0,18:58,1,4,.250,0,2,.000,0,0,,0,3,3,3,2,0,1,4,2,2.0,-15,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
32,13,2012-12-29,32-276,CLE,@,BRK,L (-3),0,29:50,2,4,.500,0,2,.000,0,2,.000,0,4,4,6,0,0,2,3,4,3.4,+9,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
33,14,2013-01-02,32-280,CLE,,SAC,L (-3),0,17:58,2,7,.286,1,3,.333,0,0,,1,6,7,3,1,1,2,3,5,4.0,-7,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
34,15,2013-01-04,32-282,CLE,@,CHA,W (+2),0,17:18,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,1,1,1,4,1.9,-8,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
35,16,2013-01-05,32-283,CLE,,HOU,L (-8),0,9:36,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,-8,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
36,,2013-01-07,32-285,CLE,@,CHI,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
37,,2013-01-09,32-287,CLE,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
38,17,2013-01-11,32-289,CLE,@,DEN,L (-7),0,23:00,3,4,.750,1,2,.500,1,1,1.000,0,4,4,1,1,0,3,4,8,4.7,+10,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
39,18,2013-01-13,32-291,CLE,@,LAL,L (-20),0,24:06,2,5,.400,1,4,.250,0,0,,2,3,5,3,1,0,2,3,5,4.5,-20,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
40,19,2013-01-14,32-292,CLE,@,SAC,L (-6),0,16:22,2,8,.250,1,3,.333,0,2,.000,1,3,4,1,0,0,2,3,5,-1.5,-4,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
41,20,2013-01-16,32-294,CLE,@,POR,W (+5),0,18:37,3,9,.333,1,4,.250,0,0,,1,3,4,3,0,1,0,1,7,5.9,+1,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
42,21,2013-01-19,32-297,CLE,@,UTA,L (-11),0,18:04,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7,5.9,-4,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
43,22,2013-01-22,32-300,CLE,,BOS,W (+5),0,18:00,3,3,1.000,0,0,,1,2,.500,1,2,3,7,1,0,2,0,7,10.9,+2,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
44,23,2013-01-25,32-303,CLE,,MIL,W (+5),0,18:17,2,4,.500,0,1,.000,1,3,.333,2,3,5,7,1,0,2,2,5,7.6,+12,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
45,,2013-01-26,32-304,CLE,@,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
46,,2013-01-29,32-307,CLE,,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
47,,2013-02-01,32-310,CLE,@,DET,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
48,,2013-02-02,32-311,CLE,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
49,24,2013-02-06,32-315,CLE,,CHA,W (+27),0,19:04,3,5,.600,0,1,.000,0,0,,2,1,3,5,2,0,0,3,6,9.7,+13,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
50,25,2013-02-08,32-317,CLE,,ORL,W (+11),0,16:26,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,3,3.2,+5,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
51,26,2013-02-09,32-318,CLE,,DEN,L (-8),0,15:15,0,2,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,3,0,0.8,-7,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
52,27,2013-02-11,32-320,CLE,,MIN,L (-8),0,14:09,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,0,0,1.4,+6,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
53,28,2013-02-13,32-322,CLE,,SAS,L (-1),0,17:54,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,+3,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
54,29,2013-02-20,32-329,CLE,,NOH,W (+5),0,17:39,0,2,.000,0,0,,0,0,,0,2,2,6,0,0,0,2,0,2.6,+11,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
55,30,2013-02-23,32-332,CLE,@,ORL,W (+24),0,17:23,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,+2,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
56,31,2013-02-24,32-333,CLE,@,MIA,L (-4),0,17:52,0,0,,0,0,,0,0,,0,1,1,1,1,1,3,4,0,-1.9,-10,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
57,32,2013-02-26,32-335,CLE,@,CHI,W (+3),0,23:42,4,6,.667,0,1,.000,0,0,,0,5,5,5,1,0,1,2,8,9.6,+13,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
58,33,2013-02-27,32-336,CLE,,TOR,W (+11),0,21:06,2,5,.400,1,3,.333,0,0,,2,5,7,7,0,0,0,3,5,8.9,+20,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
59,34,2013-03-01,32-338,CLE,,LAC,L (-16),0,15:13,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,4,1,0,-2.8,-8,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
60,35,2013-03-04,32-341,CLE,,NYK,L (-5),0,28:34,1,1,1.000,0,0,,0,0,,0,0,0,12,1,0,2,2,2,8.3,+8,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
61,36,2013-03-06,32-343,CLE,,UTA,W (+3),0,20:41,1,3,.333,0,0,,0,0,,2,1,3,3,1,1,2,2,2,3.0,+11,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
62,37,2013-03-08,32-345,CLE,,MEM,L (-11),0,19:16,2,5,.400,1,1,1.000,1,2,.500,2,2,4,5,0,0,1,3,6,6.2,+3,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
63,38,2013-03-10,32-347,CLE,@,TOR,L (-4),0,18:22,1,3,.333,0,1,.000,1,2,.500,2,2,4,4,0,0,3,2,3,1.9,-1,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
64,39,2013-03-12,32-349,CLE,,WAS,W (+5),0,17:59,1,4,.250,0,2,.000,0,0,,2,4,6,5,1,0,0,3,2,5.5,-2,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
65,40,2013-03-15,32-352,CLE,@,DAL,L (-10),0,18:59,3,6,.500,3,4,.750,0,0,,0,3,3,5,2,0,5,2,9,6.6,-13,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
66,41,2013-03-16,32-353,CLE,@,SAS,L (-6),0,22:11,1,2,.500,1,2,.500,0,0,,1,0,1,7,3,0,2,3,3,7.4,+20,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
67,42,2013-03-18,32-355,CLE,,IND,L (-21),0,22:28,1,3,.333,1,3,.333,2,2,1.000,2,2,4,4,1,1,1,1,5,8.4,-8,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
68,43,2013-03-20,32-357,CLE,,MIA,L (-3),0,16:26,1,3,.333,0,1,.000,0,0,,2,0,2,2,1,0,2,4,2,0.5,-34,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
69,44,2013-03-22,32-359,CLE,@,HOU,L (-38),0,21:50,3,5,.600,1,1,1.000,0,0,,1,3,4,2,0,1,1,1,7,7.0,-13,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
70,45,2013-03-27,32-364,CLE,,BOS,L (-1),0,21:43,3,6,.500,1,1,1.000,0,0,,1,5,6,4,0,1,2,2,7,6.9,-14,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
71,46,2013-03-29,33-001,CLE,,PHI,L (-10),0,21:15,2,4,.500,1,2,.500,0,0,,3,4,7,7,1,1,2,3,5,9.7,+6,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
72,47,2013-03-31,33-003,CLE,@,NOH,L (-20),0,17:52,1,4,.250,1,1,1.000,0,0,,0,2,2,3,2,1,2,2,3,3.2,-18,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
73,48,2013-04-01,33-004,CLE,@,ATL,L (-8),0,25:05,2,6,.333,0,1,.000,0,0,,0,5,5,6,4,0,0,5,4,8.3,+1,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
74,49,2013-04-03,33-006,CLE,,BRK,L (-18),0,14:33,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,1,1,0,2,1.4,+1,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
75,50,2013-04-05,33-008,CLE,@,BOS,W (+6),0,3:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
76,,2013-04-07,33-010,CLE,,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
77,,2013-04-09,33-012,CLE,@,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
78,,2013-04-10,33-013,CLE,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
79,,2013-04-12,33-015,CLE,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
80,,2013-04-14,33-017,CLE,@,PHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
81,,2013-04-15,33-018,CLE,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
82,,2013-04-17,33-020,CLE,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2013
