Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,23-330,LAC,,GSW,W (+6),0,18:43,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,1,0,0,2,5,3.4,+6,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
2,2,2007-11-04,23-332,LAC,,SEA,W (+14),0,11:37,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,2,4,1.1,+4,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
3,3,2007-11-06,23-334,LAC,@,CHI,W (+6),0,19:16,3,8,.375,1,3,.333,0,0,,1,3,4,1,0,0,0,0,7,4.9,+5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
4,4,2007-11-07,23-335,LAC,@,IND,W (+15),0,25:57,3,13,.231,1,4,.250,6,6,1.000,3,4,7,0,2,0,1,1,13,9.0,-5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
5,5,2007-11-09,23-337,LAC,@,DET,L (-24),0,22:37,1,7,.143,1,3,.333,0,0,,0,2,2,0,0,0,2,2,3,-3.7,-19,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
6,6,2007-11-11,23-339,LAC,,CLE,L (-8),0,9:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+3,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
7,7,2007-11-14,23-342,LAC,,NYK,W (+3),0,17:46,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,0,0,3,2,2,7,4.9,0,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
8,8,2007-11-16,23-344,LAC,@,GSW,L (-17),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
9,,2007-11-17,23-345,LAC,,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
10,9,2007-11-21,23-349,LAC,,DEN,W (+11),1,21:35,4,14,.286,1,2,.500,3,6,.500,2,7,9,0,0,1,2,2,12,4.0,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
11,10,2007-11-23,23-351,LAC,@,PHO,L (-19),0,16:54,1,5,.200,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,3,4,0.2,-5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
12,11,2007-11-24,23-352,LAC,,NOH,L (-9),0,13:37,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,0,5,4.3,-6,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
13,,2007-11-26,23-354,LAC,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
14,12,2007-11-30,23-358,LAC,@,DEN,L (-16),0,11:51,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,0,1,0,2,4,11,6.4,-4,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
15,13,2007-12-02,23-360,LAC,,IND,L (-6),0,13:19,4,6,.667,0,0,,2,4,.500,0,2,2,1,0,0,0,2,10,7.1,+15,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
16,,2007-12-04,23-362,LAC,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
17,14,2007-12-05,23-363,LAC,@,SEA,L (-7),0,14:47,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,1,6,3.5,-9,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
18,15,2007-12-07,24-000,LAC,@,SAC,W (+10),0,12:36,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,4,1.6,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
19,16,2007-12-09,24-002,LAC,,MIA,L (-6),0,3:47,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
20,17,2007-12-11,24-004,LAC,@,NJN,W (+9),0,14:41,4,9,.444,0,0,,0,2,.000,3,3,6,1,1,0,0,2,8,6.4,+4,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
21,18,2007-12-12,24-005,LAC,@,CHA,L (-5),0,12:05,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,4,4.4,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
22,19,2007-12-14,24-007,LAC,@,MEM,W (+7),0,22:05,4,12,.333,0,0,,2,4,.500,2,5,7,0,1,1,0,5,10,5.0,0,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
23,20,2007-12-16,24-009,LAC,@,LAL,L (-21),0,26:29,3,10,.300,0,1,.000,2,2,1.000,0,2,2,0,2,0,3,4,8,0.2,-16,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
24,21,2007-12-18,24-011,LAC,,TOR,L (-3),0,10:49,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,3,0,4,-1.4,-7,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
25,22,2007-12-21,24-014,LAC,@,DAL,L (-13),0,19:22,3,5,.600,0,0,,2,5,.400,0,1,1,0,1,0,0,2,8,5.0,-16,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
26,23,2007-12-22,24-015,LAC,@,SAS,L (-9),1,42:51,10,17,.588,1,2,.500,4,5,.800,1,5,6,1,0,0,3,3,25,15.4,-8,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
27,24,2007-12-27,24-020,LAC,,PHO,L (-20),1,31:26,6,13,.462,1,3,.333,1,2,.500,2,4,6,1,1,0,1,3,14,9.0,-16,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
28,25,2007-12-28,24-021,LAC,@,PHO,L (-6),1,19:29,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,-2.0,-15,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
29,26,2007-12-31,24-024,LAC,,MIN,W (+9),1,21:42,3,9,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,2,6,1.8,-10,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
30,27,2008-01-02,24-026,LAC,,NOH,L (-14),0,27:44,7,11,.636,1,2,.500,0,0,,0,3,3,0,0,0,1,4,15,8.4,+2,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
31,28,2008-01-06,24-030,LAC,,SAS,L (-6),1,39:34,8,19,.421,0,2,.000,1,3,.333,2,6,8,2,0,0,3,3,17,6.5,-3,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
32,29,2008-01-09,24-033,LAC,,ORL,L (-7),1,32:40,4,8,.500,0,2,.000,3,4,.750,0,5,5,1,1,2,2,1,11,8.8,-23,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
33,30,2008-01-12,24-036,LAC,,DAL,L (-1),0,21:44,1,4,.250,0,2,.000,0,1,.000,0,1,1,1,0,0,0,2,2,-0.6,-11,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
34,31,2008-01-15,24-039,LAC,,PHO,W (+7),0,10:51,3,3,1.000,0,0,,0,0,,1,0,1,2,0,1,1,0,6,6.9,-3,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
35,32,2008-01-18,24-042,LAC,@,UTA,L (-18),0,23:05,3,8,.375,1,1,1.000,0,0,,0,4,4,1,0,1,0,3,7,4.0,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
36,33,2008-01-19,24-043,LAC,,NJN,W (+13),0,26:15,8,12,.667,1,2,.500,5,6,.833,1,2,3,2,0,0,1,3,22,16.9,+16,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
37,34,2008-01-21,24-045,LAC,,UTA,L (-16),0,24:37,4,10,.400,1,3,.333,5,6,.833,1,2,3,1,1,0,3,4,14,6.6,+2,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
38,35,2008-01-23,24-047,LAC,,SAC,W (+26),0,30:55,7,17,.412,0,1,.000,9,11,.818,4,5,9,4,2,2,0,4,23,22.0,+15,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
39,36,2008-01-25,24-049,LAC,@,NOH,L (-19),0,23:39,1,6,.167,0,1,.000,4,4,1.000,1,0,1,1,2,0,2,2,6,2.8,-22,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
40,37,2008-01-26,24-050,LAC,@,MEM,L (-5),0,20:53,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,1,0,0,5,8,3.2,-4,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
41,38,2008-01-28,24-052,LAC,,CHA,L (-7),1,19:17,4,7,.571,0,0,,0,0,,1,2,3,5,1,1,1,6,8,7.8,-1,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
42,39,2008-01-30,24-054,LAC,,ATL,W (+7),0,33:05,13,20,.650,2,4,.500,5,5,1.000,0,2,2,1,1,2,2,2,33,25.1,+18,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
43,40,2008-02-01,24-056,LAC,@,MIN,L (-21),1,42:32,1,15,.067,0,1,.000,8,11,.727,1,5,6,2,0,1,2,2,10,0.2,-20,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
44,41,2008-02-02,24-057,LAC,@,CLE,L (-14),0,34:34,7,21,.333,3,5,.600,6,8,.750,2,5,7,1,0,0,0,4,23,12.3,-5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
45,42,2008-02-04,24-059,LAC,@,NYK,W (+9),0,17:36,5,13,.385,0,0,,1,1,1.000,2,1,3,1,1,0,1,1,11,5.9,-3,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
46,43,2008-02-06,24-061,LAC,@,BOS,L (-11),1,19:52,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,1,4,-1.8,-20,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
47,44,2008-02-08,24-063,LAC,@,TOR,W (+4),0,33:12,9,13,.692,0,1,.000,1,4,.250,0,9,9,1,0,0,5,3,19,9.5,+5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
48,45,2008-02-09,24-064,LAC,@,PHI,L (-21),1,37:51,8,18,.444,0,2,.000,2,4,.500,4,6,10,1,0,0,1,1,18,11.7,-17,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
49,46,2008-02-11,24-066,LAC,@,MIL,W (+7),1,35:51,12,20,.600,1,2,.500,0,0,,3,1,4,3,1,0,3,4,25,16.7,+5,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
50,47,2008-02-13,24-068,LAC,,WAS,L (-2),1,41:36,9,14,.643,1,2,.500,5,6,.833,1,8,9,1,1,0,2,4,24,18.6,0,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
51,48,2008-02-20,24-075,LAC,,MEM,W (+14),1,24:39,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,2,1,1,0,6,13,9.3,+10,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
52,49,2008-02-22,24-077,LAC,,UTA,W (+10),0,29:08,10,18,.556,0,1,.000,7,8,.875,3,1,4,0,2,0,1,1,27,21.0,+4,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
53,50,2008-02-23,24-078,LAC,,LAL,L (-18),0,33:25,4,11,.364,0,2,.000,6,6,1.000,1,5,6,3,1,0,5,4,14,6.6,-7,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
54,51,2008-02-25,24-080,LAC,,BOS,L (-28),0,29:16,5,14,.357,0,0,,1,2,.500,1,7,8,0,2,0,2,1,11,5.2,-15,2008,thornal01,https://www.basketball-reference.com/players/t/thornal01/gamelog/2008
