Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-12-18,22-074,SAS,@,CHI,L (-12),0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
23,23,1993-12-30,22-086,SAS,@,IND,W (+25),0,6:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
24,24,1994-01-04,22-091,SAS,,PHI,W (+23),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
25,25,1994-01-09,22-096,SAS,@,LAL,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
26,26,1994-01-11,22-098,SAS,,MIN,W (+10),0,5:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
27,27,1994-01-15,22-102,SAS,@,DAL,W (+17),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,2,1.3,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
28,28,1994-01-17,22-104,SAS,@,WSB,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
29,29,1994-01-20,22-107,SAS,@,MIN,L (-10),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
30,30,1994-01-22,22-109,SAS,,DAL,W (+20),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
31,31,1994-01-25,22-112,SAS,,SAC,W (+16),0,5:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,3.2,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
32,32,1994-01-29,22-116,SAS,,ATL,W (+13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
33,33,1994-02-01,22-119,SAS,,LAL,W (+15),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
34,34,1994-02-08,22-126,SAS,,WSB,W (+20),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
35,35,1994-02-15,22-133,SAS,,IND,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
36,36,1994-02-17,22-135,SAS,,DET,W (+19),0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
37,37,1994-02-21,22-139,SAS,@,MIN,W (+25),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
38,38,1994-02-25,22-143,SAS,@,LAL,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
39,39,1994-03-02,22-148,SAS,,UTA,L (-10),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
40,40,1994-03-08,22-154,SAS,,HOU,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1994,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1994
