Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-019,IND,@,CHA,W (+7),1,31:27,7,16,.438,0,0,,6,8,.750,0,4,4,1,2,1,2,5,20,11.4,+10,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
2,2,2006-11-03,28-021,IND,,NOK,L (-9),1,37:30,11,19,.579,0,0,,3,3,1.000,3,3,6,0,0,5,2,2,25,19.8,-8,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
3,3,2006-11-04,28-022,IND,@,NYK,W (+14),1,35:57,8,15,.533,0,0,,1,2,.500,0,7,7,2,1,5,2,4,17,13.7,+8,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
4,4,2006-11-07,28-025,IND,,PHI,W (+11),1,27:48,7,13,.538,0,0,,2,2,1.000,5,6,11,3,0,4,3,2,16,16.1,+17,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
5,,2006-11-08,28-026,IND,@,WAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
6,5,2006-11-10,28-028,IND,,ORL,W (+10),1,31:44,4,15,.267,0,0,,1,2,.500,2,9,11,1,0,1,2,3,9,2.0,+4,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
7,6,2006-11-11,28-029,IND,@,CHI,L (-9),1,39:11,6,16,.375,0,0,,0,0,,0,8,8,4,1,3,5,2,12,5.7,+15,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
8,7,2006-11-15,28-033,IND,@,BOS,L (-26),1,32:52,3,14,.214,0,1,.000,2,2,1.000,1,11,12,4,0,5,3,1,8,6.3,-32,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
9,8,2006-11-17,28-035,IND,,NJN,L (-9),1,33:55,7,16,.438,0,0,,3,5,.600,1,8,9,3,0,1,3,4,17,9.1,-5,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
10,9,2006-11-18,28-036,IND,@,MIL,W (+2),1,40:17,8,17,.471,0,0,,4,9,.444,4,8,12,4,0,8,2,3,20,19.7,-2,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
11,10,2006-11-21,28-039,IND,,MIL,W (+5),1,38:47,10,14,.714,0,0,,6,7,.857,2,11,13,1,2,2,3,0,26,25.6,+5,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
12,11,2006-11-22,28-040,IND,@,ORL,L (-5),1,33:17,7,17,.412,0,0,,9,10,.900,4,7,11,3,3,1,2,5,23,20.2,-9,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
13,12,2006-11-24,28-042,IND,,CLE,W (+10),1,41:37,8,15,.533,0,0,,13,15,.867,2,4,6,5,0,4,3,2,29,26.0,+12,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
14,13,2006-11-26,28-044,IND,@,TOR,L (-9),1,37:50,5,12,.417,0,0,,5,6,.833,2,9,11,3,1,3,3,4,15,12.9,+9,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
15,14,2006-11-28,28-046,IND,@,POR,W (+8),1,37:07,8,13,.615,0,0,,4,6,.667,2,6,8,6,1,5,1,3,20,23.0,+4,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
16,15,2006-11-29,28-047,IND,@,GSW,W (+2),1,38:59,8,19,.421,0,0,,4,6,.667,2,9,11,5,1,2,5,5,20,12.1,+9,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
17,16,2006-12-01,28-049,IND,@,SEA,L (-2),1,27:21,5,14,.357,0,0,,3,6,.500,2,8,10,3,1,2,3,1,13,8.9,-4,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
18,17,2006-12-02,28-050,IND,@,DEN,L (-20),1,34:44,9,13,.692,0,0,,2,7,.286,2,14,16,4,2,2,4,3,20,19.1,-12,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
19,18,2006-12-04,28-052,IND,@,LAL,L (-14),1,30:48,8,16,.500,0,0,,2,4,.500,1,10,11,2,0,2,5,6,18,8.3,-28,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
20,19,2006-12-06,28-054,IND,,ORL,W (+14),1,36:46,3,14,.214,0,0,,5,5,1.000,1,10,11,2,0,2,4,5,11,2.9,+3,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
21,,2006-12-08,28-056,IND,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2007
