Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-056,PHI,@,NYK,W (+15),0,6:00,1,2,.500,0,0,,0,1,.000,,,2,1,,0,,1,2,,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
2,2,1982-10-30,25-057,PHI,,NJN,W (+11),0,7:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
3,3,1982-11-03,25-061,PHI,,SDC,W (+19),0,13:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,2,1,1,8,8.0,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
4,4,1982-11-05,25-063,PHI,@,DET,W (+11),0,15:00,1,3,.333,0,0,,0,0,,,,6,0,,0,,3,2,,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
5,5,1982-11-06,25-064,PHI,,BOS,W (+4),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
6,6,1982-11-10,25-068,PHI,,CHI,W (+37),0,18:00,8,12,.667,0,0,,3,5,.600,5,6,11,1,0,1,1,2,19,17.9,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
7,7,1982-11-12,25-070,PHI,,IND,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
8,8,1982-11-13,25-071,PHI,@,NJN,W (+10),0,16:00,3,6,.500,0,0,,0,2,.000,,,2,0,,0,,6,6,,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
9,9,1982-11-14,25-072,PHI,,WSB,W (+9),0,15:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,3,1,6,3.0,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
10,10,1982-11-17,25-075,PHI,,DET,W (+17),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
11,11,1982-11-19,25-077,PHI,,MIL,W (+12),0,10:00,3,6,.500,0,0,,1,1,1.000,,,4,0,0,0,0,1,7,,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
12,12,1982-11-23,25-081,PHI,,POR,L (-3),0,9:00,2,5,.400,0,0,,0,0,,1,3,4,2,1,0,0,1,4,4.9,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
13,13,1982-11-24,25-082,PHI,@,IND,W (+15),0,12:00,2,3,.667,0,0,,2,2,1.000,,,3,0,0,0,1,1,6,,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
14,14,1982-11-26,25-084,PHI,@,CLE,W (+18),0,16:00,3,3,1.000,0,0,,0,0,,2,6,8,1,1,1,1,2,6,8.9,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
15,15,1982-11-27,25-085,PHI,,UTA,W (+13),0,9:00,0,6,.000,0,0,,1,2,.500,,,4,0,,0,,0,1,,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
16,16,1982-11-30,25-088,PHI,@,ATL,L (-14),0,7:00,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,0,2,0,0.0,1983,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1983
