Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
17,17,1975-11-28,23-349,ATL,@,BOS,L (-7),0,23:00,2,4,.500,2,2,1.000,,,2,2,,,4,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
18,18,1975-12-04,23-355,ATL,,POR,W (+7),0,22:00,4,8,.500,0,0,,5,4,9,1,1,1,2,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
19,19,1975-12-06,23-357,ATL,,BOS,L (-7),0,16:00,3,6,.500,0,0,,,,6,2,,,,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
20,20,1975-12-10,23-361,ATL,@,KCK,L (-6),0,,1,7,.143,0,0,,,,6,0,0,1,3,2,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
21,21,1975-12-11,23-362,ATL,,BUF,W (+23),0,24:00,2,5,.400,5,6,.833,,,5,2,,,3,9,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
22,22,1975-12-13,23-364,ATL,,KCK,W (+14),0,26:00,3,6,.500,2,2,1.000,,,3,1,1,0,4,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
23,23,1975-12-16,24-002,ATL,@,NYK,L (-1),0,11:00,1,3,.333,0,0,,,,2,0,,,5,2,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
24,24,1975-12-18,24-004,ATL,,LAL,W (+16),0,21:00,0,5,.000,2,2,1.000,2,4,6,2,1,0,2,2,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
25,25,1975-12-19,24-005,ATL,@,HOU,L (-6),0,27:00,6,14,.429,4,4,1.000,,,7,2,1,1,3,16,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
26,26,1975-12-20,24-006,ATL,,HOU,W (+15),0,,1,,,0,0,,,,,,,,,2,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
27,27,1975-12-21,24-007,ATL,,CHI,L (-7),0,27:00,6,8,.750,2,2,1.000,1,6,7,1,0,1,3,14,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
28,28,1975-12-25,24-011,ATL,@,WSB,L (-5),1,31:00,4,8,.500,4,4,1.000,,,5,1,,,3,12,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
29,29,1975-12-27,24-013,ATL,,MIL,W (+5),0,26:00,7,11,.636,2,4,.500,,,5,2,,0,1,16,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
30,30,1976-01-02,24-019,ATL,@,NOJ,L (-16),0,22:00,0,3,.000,2,2,1.000,,,1,1,,,1,2,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
31,31,1976-01-03,24-020,ATL,,PHO,L (-11),0,16:00,3,7,.429,2,4,.500,3,4,7,1,1,0,2,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
32,32,1976-01-10,24-027,ATL,,CLE,L (-6),0,20:00,1,3,.333,2,2,1.000,1,2,3,1,0,0,4,4,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
33,33,1976-01-11,24-028,ATL,,POR,L (-7),0,21:00,2,5,.400,4,5,.800,1,3,4,3,1,0,4,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
34,34,1976-01-14,24-031,ATL,,SEA,L (-2),1,10:00,0,3,.000,2,3,.667,,,4,0,,,5,2,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
35,35,1976-01-15,24-032,ATL,@,CLE,W (+7),0,25:00,2,4,.500,4,6,.667,1,4,5,0,1,0,2,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
36,36,1976-01-17,24-034,ATL,,GSW,W (+6),0,22:00,2,6,.333,0,0,,0,1,1,1,1,0,3,4,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
37,37,1976-01-20,24-037,ATL,@,CHI,W (+14),0,26:00,2,6,.333,3,7,.429,2,4,6,3,2,0,2,7,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
38,38,1976-01-21,24-038,ATL,,BUF,L (-8),0,18:00,4,5,.800,5,7,.714,,,5,3,,,3,13,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
39,39,1976-01-23,24-040,ATL,@,BUF,L (-15),0,18:00,1,4,.250,0,0,,,,2,1,,,1,2,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
40,40,1976-01-24,24-041,ATL,@,PHI,L (-14),0,,3,6,.500,1,2,.500,,,3,2,,,1,7,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
41,41,1976-01-25,24-042,ATL,,PHI,L (-3),0,19:00,2,5,.400,2,2,1.000,,,3,0,,,4,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
42,42,1976-01-27,24-044,ATL,@,NYK,W (+1),0,29:00,7,8,.875,2,4,.500,,,3,3,,,2,16,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
43,43,1976-01-28,24-045,ATL,@,BOS,L (-11),0,17:00,0,2,.000,5,6,.833,,,3,4,,,1,5,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
44,44,1976-01-29,24-046,ATL,,NYK,W (+3),1,32:00,4,11,.364,9,10,.900,,,6,4,,,3,17,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
45,45,1976-01-31,24-048,ATL,,NOJ,L (-13),1,,8,13,.615,6,6,1.000,,,11,1,,,2,22,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
46,46,1976-02-01,24-049,ATL,,CHI,W (+4),1,35:00,3,10,.300,3,4,.750,2,14,16,4,,1,6,9,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
47,47,1976-02-05,24-053,ATL,,DET,L (-3),1,26:00,5,7,.714,1,1,1.000,,,11,3,,,6,11,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
48,48,1976-02-07,24-055,ATL,,WSB,L (-13),1,33:00,1,7,.143,6,6,1.000,,,7,5,,,3,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
49,49,1976-02-08,24-056,ATL,,LAL,L (-8),1,31:00,4,10,.400,1,2,.500,3,6,9,2,0,0,3,9,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
50,50,1976-02-10,24-058,ATL,,KCK,W (+22),0,22:00,4,6,.667,2,2,1.000,,,5,0,2,0,3,10,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
51,51,1976-02-12,24-060,ATL,@,GSW,L (-9),0,23:00,1,4,.250,1,1,1.000,1,6,7,0,2,0,5,3,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
52,52,1976-02-13,24-061,ATL,@,SEA,L (-17),0,20:00,1,9,.111,1,2,.500,,,9,3,,,6,3,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
53,53,1976-02-15,24-063,ATL,,BUF,W (+8),0,18:00,2,3,.667,0,0,,,,1,1,,,3,4,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
54,54,1976-02-17,24-065,ATL,@,CLE,L (-20),0,21:00,4,7,.571,4,6,.667,,,1,2,,,3,12,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
55,55,1976-02-21,24-069,ATL,@,WSB,L (-8),1,43:00,3,13,.231,0,0,,,,10,4,,,5,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
56,56,1976-02-22,24-070,ATL,@,NOJ,L (-8),1,,4,7,.571,2,2,1.000,,,9,3,,,5,10,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
57,57,1976-02-26,24-074,ATL,@,PHO,L (-18),1,21:00,3,7,.429,0,0,,4,6,10,3,0,0,5,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
58,58,1976-02-29,24-077,ATL,@,POR,L (-4),1,38:00,4,11,.364,5,5,1.000,1,4,5,2,2,1,5,13,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
59,59,1976-03-04,24-081,ATL,,BOS,W (+5),1,28:00,2,3,.667,1,2,.500,,,7,1,,,6,5,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
60,60,1976-03-06,24-083,ATL,@,HOU,L (-4),1,44:00,2,7,.286,0,0,,,,5,3,0,0,5,4,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
61,61,1976-03-07,24-084,ATL,,HOU,W (+17),1,36:00,9,16,.563,3,5,.600,,,14,0,,0,5,21,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
62,62,1976-03-11,24-088,ATL,,PHO,L (-5),1,31:00,3,8,.375,2,3,.667,4,4,8,5,3,1,2,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
63,63,1976-03-12,24-089,ATL,@,PHI,L (-2),1,,4,7,.571,0,0,,,,8,3,,,6,8,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
64,64,1976-03-14,24-091,ATL,@,KCK,L (-1),1,32:00,4,8,.500,5,7,.714,,,7,2,1,0,6,13,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
65,65,1976-03-17,24-094,ATL,@,HOU,L (-12),1,18:00,3,6,.500,0,0,,,,3,0,0,0,6,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
66,66,1976-03-19,24-096,ATL,@,CHI,L (-7),1,43:00,4,10,.400,5,7,.714,2,6,8,1,0,2,4,13,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
67,67,1976-03-20,24-097,ATL,,CLE,L (-8),1,34:00,3,5,.600,4,5,.800,1,6,7,3,0,0,4,10,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
68,68,1976-03-23,24-100,ATL,@,GSW,L (-18),1,36:00,5,11,.455,1,3,.333,2,6,8,2,2,0,0,11,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
69,69,1976-03-25,24-102,ATL,@,PHO,L (-9),1,34:00,7,11,.636,4,6,.667,2,4,6,0,1,0,5,18,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
70,70,1976-03-26,24-103,ATL,@,LAL,L (-22),1,31:00,2,6,.333,2,3,.667,4,1,5,4,,0,5,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
71,71,1976-03-28,24-105,ATL,@,SEA,L (-15),1,18:00,2,3,.667,10,10,1.000,,,5,0,,,4,14,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
72,72,1976-04-02,24-110,ATL,@,BUF,L (-8),1,20:00,3,4,.750,0,0,,,,3,1,,,4,6,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
73,73,1976-04-03,24-111,ATL,,MIL,L (-9),1,23:00,6,7,.857,0,0,,,,5,1,,,1,12,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
74,74,1976-04-04,24-112,ATL,@,CLE,L (-28),1,22:00,0,4,.000,1,2,.500,0,3,3,1,0,2,3,1,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
75,75,1976-04-05,24-113,ATL,,WSB,L (-28),0,7:00,0,2,.000,0,0,,,,3,0,,,2,0,1976,brownjo01,https://www.basketball-reference.com/players/b/brownjo01/gamelog/1976
