Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,26-236,NYK,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
2,,1999-02-07,26-238,NYK,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
3,1,1999-02-10,26-241,NYK,,WAS,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
4,,1999-02-11,26-242,NYK,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
5,2,1999-02-15,26-246,NYK,,DET,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
6,3,1999-02-16,26-247,NYK,,TOR,W (+10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
7,4,1999-02-18,26-249,NYK,@,CLE,L (-24),0,6:44,1,3,.333,0,0,,1,4,.250,0,1,1,2,2,0,1,2,3,2.0,+1,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
8,5,1999-02-19,26-250,NYK,@,PHI,W (+11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
9,6,1999-02-21,26-252,NYK,,CHI,W (+16),0,1:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
10,7,1999-02-23,26-254,NYK,,NJN,W (+8),0,0:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
11,8,1999-02-25,26-256,NYK,,MIN,W (+2),0,0:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
12,9,1999-02-26,26-257,NYK,@,BOS,L (-14),0,3:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,0,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
13,10,1999-02-28,26-259,NYK,@,DET,L (-21),0,6:57,2,3,.667,0,1,.000,0,2,.000,1,1,2,0,1,0,4,1,4,-0.5,+1,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
14,,1999-03-01,26-260,NYK,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
15,,1999-03-02,26-261,NYK,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
16,,1999-03-05,26-264,NYK,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
17,,1999-03-07,26-266,NYK,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
18,11,1999-03-09,26-268,NYK,,MIL,L (-1),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,1999,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/1999
