Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-175,ORL,,PHI,W (+14),1,24:39,5,10,.500,4,7,.571,2,2,1.000,0,5,5,0,0,0,3,1,16,9.1,+21,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
2,2,2009-10-30,21-177,ORL,@,NJN,W (+10),1,22:54,6,10,.600,2,5,.400,2,2,1.000,1,0,1,1,0,1,1,0,16,12.5,+13,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
3,3,2009-11-01,21-179,ORL,@,TOR,W (+9),1,29:32,7,14,.500,5,8,.625,1,2,.500,4,2,6,1,0,0,0,5,20,14.7,+12,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
4,4,2009-11-03,21-181,ORL,@,DET,L (-5),1,27:49,2,14,.143,1,11,.091,2,2,1.000,1,5,6,1,0,0,2,2,7,-1.9,-13,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
5,5,2009-11-04,21-182,ORL,,PHO,W (+22),1,25:33,8,14,.571,3,3,1.000,1,3,.333,7,3,10,1,1,0,0,0,20,20.1,+22,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
6,6,2009-11-06,21-184,ORL,,DET,W (+7),1,18:41,4,7,.571,2,5,.400,1,1,1.000,0,2,2,1,1,0,1,2,11,8.2,+12,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
7,,2009-11-08,21-186,ORL,@,OKC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
8,,2009-11-10,21-188,ORL,@,CHA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
9,,2009-11-11,21-189,ORL,,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
10,,2009-11-13,21-191,ORL,,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2010
