Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,29-153,BOS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
2,1,2021-10-22,29-155,BOS,,TOR,L (-32),0,5:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-15,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
3,,2021-10-24,29-157,BOS,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
4,,2021-10-25,29-158,BOS,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
5,,2021-10-27,29-160,BOS,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
6,2,2021-10-30,29-163,BOS,@,WAS,L (-3),0,4:32,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
7,,2021-11-01,29-165,BOS,,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
8,,2021-11-03,29-167,BOS,@,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
9,,2021-11-04,29-168,BOS,@,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
10,,2021-11-06,29-170,BOS,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
11,,2021-11-10,29-174,BOS,,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
12,,2021-11-12,29-176,BOS,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
13,,2021-11-13,29-177,BOS,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
14,3,2021-11-15,29-179,BOS,@,CLE,W (+6),0,8:02,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,5,2.7,+5,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
15,4,2021-11-17,29-181,BOS,@,ATL,L (-11),0,13:33,0,3,.000,0,0,,0,0,,4,1,5,1,0,0,0,2,0,0.9,-1,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
16,5,2021-11-19,29-183,BOS,,LAL,W (+22),0,15:59,1,3,.333,1,1,1.000,2,2,1.000,0,7,7,1,0,0,3,3,5,1.9,+21,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
17,6,2021-11-20,29-184,BOS,,OKC,W (+6),0,16:55,3,6,.500,0,0,,4,4,1.000,4,6,10,0,1,2,0,2,10,13.2,+9,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
18,7,2021-11-22,29-186,BOS,,HOU,W (+18),0,11:18,2,4,.500,0,1,.000,0,1,.000,3,3,6,0,0,0,1,3,4,2.4,-8,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
19,8,2021-11-24,29-188,BOS,,BRK,L (-19),0,7:28,2,3,.667,0,0,,3,3,1.000,4,1,5,0,0,2,0,0,7,10.2,-8,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
20,9,2021-11-26,29-190,BOS,@,SAS,L (-8),0,18:00,1,5,.200,0,0,,1,2,.500,2,6,8,0,0,0,1,0,3,1.7,+28,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
21,10,2021-11-28,29-192,BOS,@,TOR,W (+12),0,21:40,3,4,.750,0,0,,3,3,1.000,3,7,10,0,1,1,0,1,9,12.9,+15,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
22,11,2021-12-01,29-195,BOS,,PHI,W (+1),0,17:08,2,7,.286,0,1,.000,0,0,,1,6,7,0,0,1,1,2,4,1.3,-1,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
23,12,2021-12-03,29-197,BOS,@,UTA,L (-7),0,3:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
24,13,2021-12-04,29-198,BOS,@,POR,W (+28),0,22:07,4,6,.667,0,0,,1,2,.500,5,9,14,0,1,2,1,3,9,12.4,+29,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
25,14,2021-12-07,29-201,BOS,@,LAL,L (-15),0,8:41,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2.3,-5,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
26,15,2021-12-08,29-202,BOS,@,LAC,L (-3),0,5:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
27,16,2021-12-10,29-204,BOS,@,PHO,L (-21),0,7:58,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,0,6,5.8,+4,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
28,17,2021-12-13,29-207,BOS,,MIL,W (+14),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
29,18,2021-12-17,29-211,BOS,,GSW,L (-4),0,10:57,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,1,6,5.0,-11,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
30,19,2021-12-18,29-212,BOS,,NYK,W (+7),0,21:23,2,4,.500,0,0,,0,0,,4,4,8,1,0,1,0,2,4,6.6,+13,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
31,20,2021-12-20,29-214,BOS,,PHI,L (-5),1,40:12,7,10,.700,0,1,.000,1,2,.500,6,5,11,0,1,0,2,5,15,13.1,-3,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
32,21,2021-12-22,29-216,BOS,,CLE,W (+10),0,11:39,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,4,6.0,+3,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
33,,2021-12-25,29-219,BOS,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
34,,2021-12-27,29-221,BOS,@,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
35,,2021-12-29,29-223,BOS,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
36,,2021-12-31,29-225,BOS,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
37,,2022-01-02,29-227,BOS,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
38,,2022-01-05,29-230,BOS,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
39,22,2022-01-06,29-231,BOS,@,NYK,L (-3),0,11:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+12,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
40,23,2022-01-08,29-233,BOS,,NYK,W (+24),0,12:48,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,1,2,2.8,-1,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
41,24,2022-01-10,29-235,BOS,,IND,W (+3),0,7:05,3,3,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,6,6.4,0,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
42,25,2022-01-12,29-237,BOS,@,IND,W (+19),0,7:07,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+5,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
43,26,2022-01-14,29-239,BOS,@,PHI,L (-12),0,13:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
44,27,2022-01-15,29-240,BOS,,CHI,W (+2),0,7:48,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.7,-2,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
45,28,2022-01-17,29-242,BOS,,NOP,W (+12),0,22:34,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,1,3,2,3.1,+6,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
46,29,2022-01-19,29-244,BOS,,CHO,L (-9),0,19:29,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,1,0,0,5,6.3,-5,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
47,30,2022-01-21,29-246,BOS,,POR,L (-4),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
48,31,2022-01-23,29-248,BOS,@,WAS,W (+29),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
49,32,2022-01-25,29-250,BOS,,SAC,W (+53),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-2.2,+11,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
50,,2022-01-28,29-253,BOS,@,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2022
