Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2007-12-26,21-038,SAS,,CHI,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
2,,2007-12-28,21-040,SAS,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
3,,2007-12-30,21-042,SAS,,MEM,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
4,,2008-03-28,21-131,LAC,@,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
5,2.0,2008-03-29,21-132,LAC,,MEM,W (+13),0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
6,3.0,2008-03-31,21-134,LAC,,DAL,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
7,4.0,2008-04-02,21-136,LAC,@,SEA,W (+18),0,7:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
8,5.0,2008-04-03,21-137,LAC,@,SAC,L (-12),0,2:40,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+3,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
9,6.0,2008-04-06,21-140,LAC,,HOU,L (-26),0,3:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
10,7.0,2008-04-08,21-142,LAC,,DEN,L (-18),0,5:15,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,1,4,3.3,+10,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
11,8.0,2008-04-10,21-144,LAC,,LAL,L (-28),0,8:12,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-6,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
12,9.0,2008-04-12,21-146,LAC,@,GSW,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
13,10.0,2008-04-15,21-149,LAC,@,NOH,L (-22),0,3:39,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+6,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
14,11.0,2008-04-16,21-150,LAC,@,HOU,L (-18),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2008,willima04,https://www.basketball-reference.com/players/w/willima04/gamelog/2008
