Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-033,MIL,@,NOH,L (-4),1,32:32,7,14,.500,0,0,,1,2,.500,3,8,11,1,0,0,1,4,15,10.2,-6,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
2,2,2010-10-29,29-035,MIL,@,MIN,L (-11),1,18:50,4,13,.308,0,1,.000,4,5,.800,1,3,4,1,1,0,1,3,12,5.2,-8,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
3,3,2010-10-30,29-036,MIL,,CHA,W (+10),1,13:14,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,1,2,4,4,-0.6,+1,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
4,4,2010-11-02,29-039,MIL,,POR,L (-14),1,25:41,1,5,.200,0,0,,3,4,.750,1,5,6,2,0,0,1,2,5,3.3,-11,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
5,5,2010-11-03,29-040,MIL,@,BOS,L (-3),1,17:42,2,5,.400,0,0,,2,2,1.000,3,1,4,0,2,0,1,4,6,5.1,-4,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
6,6,2010-11-05,29-042,MIL,@,IND,W (+4),1,12:49,3,7,.429,0,0,,1,2,.500,1,1,2,0,2,0,2,5,7,1.9,-2,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
7,7,2010-11-06,29-043,MIL,,NOH,L (-6),1,19:34,4,8,.500,0,0,,0,2,.000,0,5,5,1,0,0,1,3,8,3.2,-8,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
8,8,2010-11-09,29-046,MIL,,NYK,W (+27),1,26:54,5,15,.333,0,0,,7,8,.875,2,6,8,0,2,0,2,0,17,11.3,+12,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
9,9,2010-11-10,29-047,MIL,@,ATL,W (+17),1,21:06,2,7,.286,0,0,,2,4,.500,5,5,10,0,1,1,1,1,6,6.4,+5,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
10,10,2010-11-13,29-050,MIL,,GSW,W (+7),1,31:27,7,15,.467,0,1,.000,2,3,.667,6,4,10,3,2,0,2,3,16,14.2,+8,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
11,11,2010-11-16,29-053,MIL,,LAL,L (-11),1,33:31,8,11,.727,2,2,1.000,4,4,1.000,4,9,13,0,1,1,1,3,22,22.5,-3,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
12,12,2010-11-19,29-056,MIL,@,PHI,L (-11),1,37:08,7,14,.500,0,1,.000,2,2,1.000,2,6,8,1,0,1,0,2,16,12.8,-8,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
13,13,2010-11-20,29-057,MIL,,OKC,L (-1),1,41:15,5,13,.385,0,1,.000,6,9,.667,7,9,16,1,1,1,3,3,16,13.5,-4,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
14,14,2010-11-24,29-061,MIL,@,CLE,L (-2),1,33:34,3,8,.375,0,0,,2,2,1.000,2,7,9,2,0,0,2,3,8,5.3,-6,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
15,15,2010-11-26,29-063,MIL,@,DET,L (-14),1,20:47,4,14,.286,0,0,,0,0,,5,0,5,0,0,0,0,1,8,2.9,-7,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
16,,2010-11-27,29-064,MIL,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
17,,2010-11-29,29-066,MIL,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
18,16,2010-12-01,29-068,MIL,@,DEN,L (-11),0,10:01,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,4,-1.7,-3,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
19,,2010-12-04,29-071,MIL,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
20,,2010-12-06,29-073,MIL,,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
21,,2010-12-08,29-075,MIL,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
22,,2010-12-10,29-077,MIL,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
23,17,2010-12-13,29-080,MIL,@,DAL,W (+4),0,21:44,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,0,4,8,4.3,-9,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
24,18,2010-12-15,29-082,MIL,@,SAS,L (-2),0,24:54,7,15,.467,0,0,,6,7,.857,4,7,11,0,0,1,3,3,20,13.3,+10,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
25,19,2010-12-18,29-085,MIL,,UTA,L (-9),0,29:07,6,8,.750,0,1,.000,0,0,,1,6,7,4,1,0,0,3,12,13.9,-5,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
26,20,2010-12-20,29-087,MIL,@,POR,L (-26),0,20:21,4,10,.400,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,4,10,2.6,-1,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
27,,2010-12-21,29-088,MIL,@,LAL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
28,,2010-12-23,29-090,MIL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
29,,2010-12-27,29-094,MIL,,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
30,,2010-12-28,29-095,MIL,@,CHI,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
31,,2011-01-01,29-099,MIL,,DAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
32,,2011-01-04,29-102,MIL,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
33,,2011-01-05,29-103,MIL,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
34,,2011-01-07,29-105,MIL,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
35,,2011-01-08,29-106,MIL,@,NJN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
36,21,2011-01-12,29-110,MIL,,SAS,L (-7),0,10:28,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,1,0,1,8,6.9,-11,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
37,22,2011-01-14,29-112,MIL,@,PHI,L (-1),0,21:46,6,12,.500,0,3,.000,0,0,,1,1,2,1,0,0,1,2,12,5.9,+1,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
38,23,2011-01-17,29-115,MIL,@,HOU,L (-9),0,29:02,6,9,.667,0,0,,2,2,1.000,1,10,11,0,0,2,0,2,14,14.4,0,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
39,24,2011-01-19,29-117,MIL,,WAS,W (+13),0,21:23,4,10,.400,0,0,,0,0,,0,4,4,1,2,1,1,2,8,5.4,+9,2011,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2011
