Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,23-014,DAL,,HOU,L (-10),0,30:00,0,1,.000,0,0,,0,2,.000,0,2,2,6,0,0,3,3,0,-0.9,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
2,2,1984-10-28,23-015,DAL,,LAL,W (+11),0,24:00,5,9,.556,0,1,.000,0,0,,0,1,1,2,3,0,0,3,10,9.2,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
3,3,1984-10-30,23-017,DAL,@,HOU,L (-22),0,28:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,0,0,2,1,4,-1.2,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
4,4,1984-10-31,23-018,DAL,@,IND,W (+1),0,26:00,2,4,.500,0,0,,1,2,.500,0,1,1,4,1,0,2,4,5,3.1,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
5,5,1984-11-02,23-020,DAL,@,PHI,L (-4),0,20:00,1,4,.250,0,0,,0,0,,0,1,1,7,4,0,0,1,2,8.4,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
6,6,1984-11-03,23-021,DAL,,PHO,L (-12),0,24:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,2,2,4,1.6,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
7,7,1984-11-06,23-024,DAL,,NYK,W (+3),0,27:00,2,3,.667,0,0,,1,2,.500,1,2,3,3,1,0,1,3,5,5.5,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
8,8,1984-11-08,23-026,DAL,,ATL,W (+7),0,23:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,1,1,7,4.2,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
9,9,1984-11-10,23-028,DAL,,SEA,W (+4),0,24:00,6,7,.857,0,0,,0,2,.000,0,0,0,5,1,1,0,2,12,13.1,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
10,10,1984-11-12,23-030,DAL,@,UTA,L (-26),0,23:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,1,1,2,6,2.9,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
11,11,1984-11-13,23-031,DAL,@,POR,W (+7),0,29:00,5,7,.714,0,0,,0,0,,0,7,7,4,1,2,0,3,10,13.2,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
12,12,1984-11-15,23-033,DAL,@,GSW,L (-5),0,31:00,7,11,.636,0,0,,1,3,.333,1,2,3,3,0,1,1,2,15,11.6,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
13,13,1984-11-17,23-035,DAL,,DET,L (-14),0,36:00,7,11,.636,0,2,.000,0,0,,1,2,3,4,2,0,1,2,14,13.4,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
14,14,1984-11-20,23-038,DAL,,MIL,W (+1),0,32:00,5,10,.500,0,0,,3,5,.600,0,1,1,5,4,0,1,2,13,13.2,1985,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1985
