Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2002-12-18,23-087,MEM,@,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
20,,2002-12-20,23-089,MEM,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
21,6,2002-12-22,23-091,MEM,,UTA,L (-29),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
22,,2002-12-27,23-096,MEM,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
23,,2002-12-31,23-100,MEM,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
24,,2003-01-03,23-103,MEM,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
25,,2003-01-06,23-106,MEM,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
26,,2003-01-08,23-108,MEM,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
27,,2003-01-10,23-110,MEM,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
28,,2003-01-12,23-112,MEM,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
29,,2003-01-13,23-113,MEM,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
30,,2003-01-15,23-115,MEM,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
31,,2003-01-17,23-117,MEM,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
32,,2003-01-20,23-120,MEM,,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
33,7,2003-01-22,23-122,MEM,@,SAS,W (+5),0,9:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-3,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
34,8,2003-01-23,23-123,MEM,,SAC,L (-6),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
35,9,2003-01-25,23-125,MEM,,SEA,L (-12),0,6:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
36,10,2003-01-27,23-127,MEM,,HOU,L (-5),0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.8,0,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
37,,2003-01-31,23-131,MEM,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
38,11,2003-02-02,23-133,MEM,@,DEN,L (-15),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
39,,2003-02-03,23-134,MEM,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
40,12,2003-02-05,23-136,MEM,@,UTA,L (-21),0,2:09,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,4.7,0,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
41,,2003-02-12,23-143,MEM,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
42,,2003-02-14,23-145,MEM,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
43,,2003-02-16,23-147,MEM,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
44,,2003-02-18,23-149,MEM,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
45,,2003-02-21,23-152,MEM,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
46,,2003-02-22,23-153,MEM,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
47,,2003-02-24,23-155,MEM,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
48,,2003-02-26,23-157,MEM,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
49,,2003-02-28,23-159,MEM,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
50,13,2003-03-01,23-160,MEM,@,DAL,L (-27),0,5:49,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,-3,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
51,,2003-03-03,23-162,MEM,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
52,14,2003-03-05,23-164,MEM,,DEN,W (+10),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
53,15,2003-03-08,23-167,MEM,@,CLE,W (+26),0,5:45,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-4,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
54,,2003-03-09,23-168,MEM,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
55,,2003-03-11,23-170,MEM,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
56,,2003-04-08,23-198,MEM,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
57,,2003-04-11,23-201,MEM,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
58,,2003-04-13,23-203,MEM,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
59,,2003-04-15,23-205,MEM,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
60,,2003-04-16,23-206,MEM,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trybace01,https://www.basketball-reference.com/players/t/trybace01/gamelog/2003
