Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,31-096,LAL,,SAS,L (-5),0,15:09,1,3,.333,1,1,1.000,0,0,,0,2,2,0,2,0,1,2,3,2.1,+1,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
2,2,2002-10-30,31-097,LAL,@,POR,L (-12),0,7:26,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,2,1,0,-1.7,-13,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
3,3,2002-11-01,31-099,LAL,@,LAC,W (+15),0,13:33,3,5,.600,1,2,.500,2,3,.667,0,1,1,0,0,1,1,0,9,6.3,+8,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
4,4,2002-11-03,31-101,LAL,,POR,W (+3),0,3:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
5,5,2002-11-05,31-103,LAL,@,CLE,L (-19),0,10:12,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,3,2,2,-4.6,-9,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
6,6,2002-11-07,31-105,LAL,@,BOS,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
7,7,2002-11-08,31-106,LAL,@,WAS,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
8,,2002-11-12,31-110,LAL,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
9,,2002-11-15,31-113,LAL,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
10,8,2002-11-17,31-115,LAL,,HOU,L (-4),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
11,9,2002-11-19,31-117,LAL,@,DAL,L (-26),0,13:53,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-9,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
12,,2002-11-20,31-118,LAL,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
13,10,2002-11-22,31-120,LAL,,CHI,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
14,,2002-11-24,31-122,LAL,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
15,11,2002-11-26,31-124,LAL,@,MIA,L (-12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
16,,2002-11-27,31-125,LAL,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
17,,2002-11-29,31-127,LAL,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
18,,2002-12-01,31-129,LAL,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/2003
