Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-353,CHH,,ORL,W (+14),1,32:45,5,11,.455,2,5,.400,4,6,.667,0,4,4,9,5,0,4,2,16,17.2,+14,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
2,2,1999-11-04,28-355,CHH,,IND,W (+9),1,35:54,6,15,.400,2,5,.400,3,4,.750,0,2,2,7,2,0,1,3,17,13.8,+12,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
3,3,1999-11-05,28-356,CHH,@,BOS,L (-3),1,36:24,5,7,.714,2,2,1.000,5,6,.833,1,5,6,7,1,0,2,3,17,18.6,0,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
4,4,1999-11-07,28-358,CHH,@,TOR,L (-10),1,36:59,5,11,.455,3,4,.750,10,11,.909,0,0,0,5,2,0,5,1,23,17.0,-15,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
5,5,1999-11-10,28-361,CHH,,MIL,W (+6),1,35:44,5,10,.500,2,4,.500,8,10,.800,0,1,1,10,1,0,1,4,20,19.9,+1,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
6,6,1999-11-12,28-363,CHH,,NJN,W (+4),1,36:35,7,12,.583,0,3,.000,3,4,.750,1,0,1,11,0,0,4,4,17,13.8,+7,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
7,7,1999-11-13,28-364,CHH,@,SAS,L (-16),1,30:33,4,9,.444,1,2,.500,0,0,,1,1,2,8,3,1,2,2,9,11.8,-13,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
8,8,1999-11-16,29-002,CHH,@,ATL,L (-5),1,34:52,3,10,.300,0,4,.000,5,6,.833,0,3,3,6,0,0,1,2,11,8.1,+9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
9,9,1999-11-17,29-003,CHH,,DAL,W (+5),1,22:46,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,1,0,3,6,5,-1.5,-14,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
10,10,1999-11-19,29-005,CHH,@,ORL,W (+11),1,38:00,6,15,.400,1,6,.167,0,0,,0,4,4,5,1,1,4,4,13,5.7,+18,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
11,11,1999-11-20,29-006,CHH,,POR,L (-4),1,38:19,2,8,.250,0,1,.000,2,2,1.000,2,4,6,9,1,0,2,3,6,7.9,-12,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
12,12,1999-11-24,29-010,CHH,,VAN,W (+16),1,34:50,3,9,.333,0,1,.000,6,6,1.000,0,4,4,8,1,0,1,0,12,13.7,+19,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
13,13,1999-11-26,29-012,CHH,,WAS,W (+33),1,24:00,1,6,.167,0,2,.000,0,0,,0,0,0,10,0,0,0,2,2,4.4,+8,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
14,14,1999-11-27,29-013,CHH,@,CLE,L (-17),1,34:43,4,12,.333,0,1,.000,5,6,.833,0,3,3,2,4,0,1,3,13,9.9,-17,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
15,15,1999-12-01,29-017,CHH,@,POR,L (-4),1,36:03,5,13,.385,1,1,1.000,1,1,1.000,0,1,1,11,1,0,1,1,12,12.5,+9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
16,16,1999-12-03,29-019,CHH,@,VAN,W (+19),1,33:39,10,15,.667,2,3,.667,6,6,1.000,0,5,5,8,1,0,2,1,28,27.2,+27,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
17,17,1999-12-05,29-021,CHH,@,SEA,W (+22),1,30:21,3,9,.333,0,1,.000,0,0,,0,4,4,9,0,0,1,0,6,7.4,+8,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
18,18,1999-12-08,29-024,CHH,,GSW,W (+7),1,21:54,4,8,.500,1,2,.500,2,3,.667,0,2,2,5,0,0,3,1,11,7.3,-10,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
19,19,1999-12-10,29-026,CHH,,DEN,W (+7),1,40:33,5,12,.417,3,7,.429,1,2,.500,1,3,4,8,0,1,4,1,14,10.7,+4,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
20,20,1999-12-11,29-027,CHH,@,PHI,W (+22),1,40:55,4,11,.364,0,2,.000,3,4,.750,1,0,1,13,1,0,4,4,11,9.7,+19,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
21,21,1999-12-15,29-031,CHH,,MIN,W (+5),1,34:59,6,13,.462,0,0,,5,8,.625,0,0,0,5,3,0,0,3,17,14.4,+9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
22,22,1999-12-17,29-033,CHH,,CLE,W (+13),1,24:57,5,12,.417,1,4,.250,3,5,.600,0,3,3,5,0,0,1,1,14,9.8,+21,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
23,23,1999-12-18,29-034,CHH,@,MIA,W (+17),1,27:58,4,11,.364,1,2,.500,4,4,1.000,1,4,5,1,1,0,1,0,13,9.5,+6,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
24,24,1999-12-20,29-036,CHH,@,NYK,L (-3),1,34:58,8,12,.667,3,7,.429,0,1,.000,0,1,1,7,0,0,4,1,19,14.2,+2,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
25,25,1999-12-23,29-039,CHH,,ORL,L (-4),1,29:41,3,11,.273,0,3,.000,1,2,.500,1,1,2,3,4,0,3,5,7,2.2,-21,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
26,26,1999-12-26,29-042,CHH,@,DET,L (-18),1,36:12,1,9,.111,1,3,.333,3,3,1.000,0,1,1,9,1,0,0,2,6,6.9,-20,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
27,27,1999-12-27,29-043,CHH,,ATL,W (+4),1,35:42,5,9,.556,2,3,.667,11,12,.917,0,2,2,12,3,0,3,1,23,26.9,+9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
28,28,1999-12-29,29-045,CHH,,MIL,W (+4),1,30:40,3,9,.333,2,4,.500,4,4,1.000,0,1,1,4,4,0,2,0,12,12.0,-9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
29,29,1999-12-30,29-046,CHH,@,IND,L (-10),1,27:24,6,9,.667,5,7,.714,0,0,,0,1,1,2,0,0,4,3,17,9.6,-19,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
30,30,2000-01-04,29-051,CHH,@,PHO,L (-6),1,43:06,6,19,.316,5,10,.500,1,2,.500,1,2,3,5,1,0,1,2,18,10.7,-3,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
31,31,2000-01-05,29-052,CHH,@,UTA,L (-22),1,33:39,6,14,.429,3,6,.500,4,4,1.000,0,4,4,5,0,0,1,3,19,14.1,-17,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
32,32,2000-01-07,29-054,CHH,@,LAL,L (-4),1,35:49,6,14,.429,0,3,.000,5,7,.714,1,2,3,3,1,0,4,0,17,9.2,+1,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
33,33,2000-01-08,29-055,CHH,@,DEN,L (-5),1,28:07,5,8,.625,2,4,.500,1,2,.500,0,0,0,3,1,1,2,2,13,10.0,-9,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
34,34,2000-01-10,29-057,CHH,@,MIL,L (-50),1,28:00,8,16,.500,5,10,.500,2,2,1.000,0,3,3,3,2,0,2,3,23,16.8,-31,2000,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2000
