Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-263,NJN,,DET,W (+3),0,18:09,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,-6,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
2,2,2010-10-29,25-265,NJN,,SAC,W (+6),0,22:43,2,2,1.000,0,0,,1,2,.500,0,8,8,0,0,0,2,3,5,3.2,-2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
3,3,2010-10-31,25-267,NJN,,MIA,L (-23),0,20:11,3,4,.750,0,0,,0,0,,0,4,4,0,2,0,1,3,6,5.4,-2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
4,4,2010-11-03,25-270,NJN,,CHA,L (-2),0,6:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
5,5,2010-11-05,25-272,NJN,@,ORL,L (-15),0,17:13,6,7,.857,0,0,,1,2,.500,3,1,4,1,0,1,0,3,13,12.7,-6,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
6,6,2010-11-06,25-273,NJN,@,MIA,L (-12),0,7:18,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,2.0,-3,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
7,7,2010-11-09,25-276,NJN,,CLE,L (-2),0,8:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,0,4,4.7,-18,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
8,8,2010-11-10,25-277,NJN,@,CLE,W (+8),1,40:09,6,12,.500,0,0,,1,4,.250,6,12,18,3,1,2,1,4,13,15.5,+9,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
9,9,2010-11-13,25-280,NJN,,ORL,L (-1),1,26:21,2,4,.500,0,0,,0,0,,1,6,7,0,1,2,2,0,4,4.9,-11,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
10,10,2010-11-15,25-282,NJN,@,LAC,W (+14),1,32:15,5,7,.714,0,0,,3,3,1.000,3,9,12,0,0,3,0,3,13,15.8,+13,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
11,11,2010-11-17,25-284,NJN,@,UTA,L (-10),1,29:48,3,6,.500,0,0,,2,2,1.000,5,10,15,0,0,2,2,2,8,10.1,-11,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
12,12,2010-11-19,25-286,NJN,@,SAC,L (-5),1,31:31,9,12,.750,0,0,,0,0,,4,6,10,2,1,0,0,4,18,18.6,+3,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
13,13,2010-11-20,25-287,NJN,@,DEN,L (-4),1,19:07,3,7,.429,0,0,,4,5,.800,2,6,8,1,0,0,0,2,10,9.0,-1,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
14,14,2010-11-23,25-290,NJN,,ATL,W (+6),1,35:40,4,6,.667,0,0,,4,6,.667,4,10,14,1,0,0,1,4,12,12.5,0,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
15,15,2010-11-24,25-291,NJN,@,BOS,L (-6),1,31:59,1,5,.200,0,0,,0,0,,3,8,11,2,0,2,1,2,2,4.4,-9,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
16,16,2010-11-27,25-294,NJN,@,PHI,L (-16),1,31:41,3,10,.300,0,0,,1,2,.500,4,11,15,1,0,1,1,2,7,6.5,-16,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
17,17,2010-11-28,25-295,NJN,,POR,W (+2),1,28:05,4,5,.800,0,0,,2,3,.667,0,8,8,0,0,4,0,2,10,12.1,+2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
18,18,2010-11-30,25-297,NJN,@,NYK,L (-11),1,17:12,3,9,.333,0,0,,2,2,1.000,4,3,7,2,0,0,0,2,8,7.2,-9,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
19,19,2010-12-01,25-298,NJN,,OKC,L (-3),1,39:15,3,6,.500,0,0,,0,0,,4,11,15,2,2,2,2,4,6,10.3,-11,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
20,20,2010-12-03,25-300,NJN,@,CHA,L (-7),1,22:03,2,6,.333,0,0,,0,0,,1,7,8,0,0,1,1,3,4,1.9,-11,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
21,21,2010-12-05,25-302,NJN,,BOS,L (-25),1,13:01,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-13,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
22,22,2010-12-07,25-304,NJN,@,ATL,L (-15),1,24:01,3,7,.429,0,0,,2,2,1.000,4,3,7,5,0,0,0,3,8,10.3,-15,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
23,23,2010-12-09,25-306,NJN,@,DAL,L (-13),1,34:10,5,11,.455,0,0,,6,7,.857,5,8,13,2,0,0,0,4,16,15.6,-4,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
24,24,2010-12-12,25-309,NJN,,LAL,L (-7),1,36:37,5,8,.625,0,0,,1,1,1.000,2,9,11,1,0,3,3,2,11,10.5,+1,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
25,25,2010-12-14,25-311,NJN,,PHI,L (-5),1,21:25,1,10,.100,0,0,,0,0,,7,6,13,1,0,1,1,2,2,1.7,-17,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
26,26,2010-12-16,25-313,NJN,,WAS,W (+8),1,35:56,5,7,.714,0,0,,2,4,.500,6,11,17,1,2,2,5,1,12,14.5,+10,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
27,27,2010-12-17,25-314,NJN,@,TOR,L (-6),1,30:52,5,6,.833,0,0,,2,4,.500,1,11,12,2,0,0,3,2,12,10.6,-2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
28,28,2010-12-19,25-316,NJN,,ATL,W (+7),1,19:05,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,1,4,3.2,-10,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
29,29,2010-12-21,25-318,NJN,@,MEM,W (+7),1,28:52,6,11,.545,0,0,,0,0,,4,11,15,1,0,1,1,3,12,12.0,+1,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
30,30,2010-12-22,25-319,NJN,@,NOH,L (-14),1,20:19,4,5,.800,0,0,,0,0,,1,5,6,0,1,0,0,1,8,8.9,-15,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
31,31,2010-12-27,25-324,NJN,,ORL,L (-16),1,27:28,2,6,.333,0,0,,3,4,.750,2,9,11,0,2,2,3,2,7,6.9,0,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
32,32,2010-12-29,25-326,NJN,@,OKC,L (-21),1,20:59,1,3,.333,0,0,,2,2,1.000,0,7,7,1,0,1,1,2,4,4.0,-11,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
33,33,2010-12-31,25-328,NJN,@,CHI,L (-9),1,19:00,1,4,.250,0,0,,0,0,,2,5,7,1,2,1,1,1,2,4.5,-4,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
34,34,2011-01-01,25-329,NJN,@,MIN,L (-15),1,28:47,5,7,.714,0,0,,2,4,.500,5,9,14,1,1,0,3,2,12,12.4,-6,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
35,35,2011-01-05,25-333,NJN,,CHI,W (+2),0,38:14,10,15,.667,0,0,,0,2,.000,5,6,11,2,1,0,3,3,20,16.2,-1,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
36,36,2011-01-07,25-335,NJN,@,WAS,L (-20),0,19:04,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,1,2,8,6.1,-9,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
37,37,2011-01-08,25-336,NJN,,MIL,L (-23),0,24:35,8,12,.667,0,0,,6,6,1.000,3,5,8,3,0,1,1,1,22,21.8,-2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
38,38,2011-01-12,25-340,NJN,@,PHO,L (-9),0,32:55,6,11,.545,0,0,,4,5,.800,1,5,6,2,0,3,0,5,16,14.0,-7,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
39,39,2011-01-14,25-342,NJN,@,LAL,L (-12),0,27:54,3,12,.250,0,0,,0,0,,5,10,15,3,0,1,0,4,6,6.5,+3,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
40,40,2011-01-15,25-343,NJN,@,POR,L (-7),0,32:01,3,5,.600,0,0,,1,2,.500,3,7,10,2,1,2,1,2,7,10.5,+4,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
41,41,2011-01-17,25-345,NJN,@,GSW,L (-9),0,22:01,3,8,.375,0,0,,5,8,.625,3,7,10,2,0,0,0,2,11,10.2,-1,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
42,42,2011-01-19,25-347,NJN,,UTA,W (+8),0,22:38,5,7,.714,0,0,,2,2,1.000,2,3,5,1,0,0,3,5,12,7.1,0,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
43,43,2011-01-21,25-349,NJN,,DET,W (+15),0,24:59,4,6,.667,0,0,,3,4,.750,2,10,12,2,0,1,1,0,11,13.5,+15,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
44,44,2011-01-22,25-350,NJN,,DAL,L (-1),0,33:10,3,4,.750,0,0,,2,3,.667,4,11,15,1,0,1,2,1,8,11.1,-1,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
45,45,2011-01-24,25-352,NJN,,CLE,W (+2),0,31:24,3,10,.300,0,0,,5,8,.625,5,6,11,1,1,0,2,2,11,8.2,+2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
46,46,2011-01-26,25-354,NJN,,MEM,W (+5),0,27:27,6,9,.667,0,0,,2,2,1.000,4,3,7,1,0,1,0,2,14,14.4,+13,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
47,47,2011-01-28,25-356,NJN,@,IND,L (-32),0,14:33,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-12,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
48,48,2011-01-29,25-357,NJN,@,MIL,L (-10),0,24:11,0,6,.000,0,0,,1,2,.500,3,7,10,1,0,1,1,2,1,0.2,-11,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
49,49,2011-01-31,25-359,NJN,,DEN,W (+16),0,26:58,5,8,.625,0,0,,5,6,.833,4,5,9,0,0,1,0,1,15,15.6,+7,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
50,50,2011-02-02,25-361,NJN,,PHI,L (-14),0,26:39,7,9,.778,0,0,,2,4,.500,3,4,7,1,0,1,1,0,16,15.4,+3,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
51,51,2011-02-04,25-363,NJN,@,DET,L (-10),0,25:25,2,5,.400,0,0,,2,4,.500,2,7,9,0,0,1,0,2,6,5.9,-2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
52,52,2011-02-06,26-000,NJN,,IND,L (-19),0,22:20,3,8,.375,0,0,,0,0,,2,6,8,1,1,1,0,2,6,6.4,-8,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
53,53,2011-02-09,26-003,NJN,,NOH,W (+2),0,32:38,6,8,.750,0,0,,2,4,.500,4,11,15,2,0,0,1,4,14,14.9,+7,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
54,54,2011-02-11,26-005,NJN,@,CHA,W (+5),0,31:45,5,10,.500,0,0,,5,7,.714,7,7,14,2,0,1,2,3,15,15.1,-2,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
55,55,2011-02-12,26-006,NJN,,NYK,L (-10),0,28:02,4,8,.500,0,0,,0,0,,2,9,11,2,1,1,3,3,8,7.0,-10,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
56,56,2011-02-14,26-008,NJN,,SAS,L (-17),0,17:04,1,5,.200,0,0,,2,4,.500,1,6,7,0,1,1,2,2,4,1.5,-5,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
57,57,2011-02-16,26-010,NJN,@,BOS,L (-14),0,21:31,2,5,.400,0,0,,1,2,.500,1,5,6,0,0,0,1,2,5,2.3,-14,2011,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2011
