Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1953-01-08,24-234,SYR,,MNL,W (+8),,,4,,,11,15,.733,,,3,19,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
35,35,1953-01-10,24-236,SYR,,PHW,W (+10),,,3,,,6,8,.750,,,1,12,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
36,36,1953-01-11,24-237,SYR,,PHW,W (+4),,,5,,,5,7,.714,,,6,15,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
37,37,1953-01-15,24-241,SYR,,ROC,W (+24),,,2,,,10,10,1.000,,,5,14,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
38,38,1953-01-18,24-244,SYR,,BLB,W (+19),,,6,,,3,3,1.000,,,2,15,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
39,39,1953-01-22,24-248,SYR,,FTW,W (+12),,,4,,,5,6,.833,,,1,13,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
40,40,1953-01-24,24-250,SYR,@,ROC,W (+25),,,8,18,.444,6,9,.667,19,,3,22,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
41,41,1953-01-25,24-251,SYR,,NYK,L (-35),,,3,,,10,10,1.000,,,4,16,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
42,42,1953-01-27,24-253,SYR,@,INO,L (-4),,,7,,,7,8,.875,,,4,21,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
43,43,1953-01-29,24-255,SYR,@,MNL,W (+18),,,7,15,.467,4,5,.800,14,,4,18,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
44,44,1953-01-30,24-256,SYR,@,MLH,L (-16),,,4,,,7,9,.778,,,5,15,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
45,45,1953-02-01,24-258,SYR,,BLB,W (+15),,,7,,,8,8,1.000,12,,1,22,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
46,46,1953-02-02,24-259,SYR,,BLB,W (+21),,,5,,,4,6,.667,,,5,14,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
47,47,1953-02-04,24-261,SYR,@,BOS,L (-13),,35:00,5,13,.385,9,9,1.000,,3,3,19,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
48,48,1953-02-05,24-262,SYR,,ROC,W (+4),,,9,,,6,9,.667,19,,4,24,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
49,49,1953-02-08,24-265,SYR,,PHW,W (+9),,,7,,,12,12,1.000,21,,1,26,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
50,50,1953-02-11,24-268,SYR,@,FTW,L (-18),,,2,,,9,9,1.000,,,6,13,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
51,51,1953-02-12,24-269,SYR,@,MNL,L (-10),,,4,11,.364,5,5,1.000,,,3,13,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
52,52,1953-02-13,24-270,SYR,@,INO,W (+3),,,8,,,4,9,.444,,,4,20,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
53,53,1953-02-15,24-272,SYR,,NYK,L (-4),,,7,14,.500,21,25,.840,19,,6,35,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
54,54,1953-02-17,24-274,SYR,,BOS,W (+19),,,6,,,7,8,.875,,,5,19,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
55,55,1953-02-19,24-276,SYR,,MLH,W (+10),,,6,,,9,12,.750,,,2,21,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
56,56,1953-02-21,24-278,SYR,@,ROC,L (-11),,44:00,7,,,10,10,1.000,18,,4,24,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
57,57,1953-02-22,24-279,SYR,,PHW,W (+13),,,7,,,9,11,.818,18,,4,23,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
58,58,1953-02-24,24-281,SYR,,PHW,W (+11),,,7,16,.438,13,15,.867,10,,2,27,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
59,59,1953-02-26,24-283,SYR,,FTW,W (+12),,,4,,,11,14,.786,16,,3,19,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
60,60,1953-02-28,24-285,SYR,@,BLB,L (-3),,,6,,,6,6,1.000,,,6,18,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
61,61,1953-03-01,24-286,SYR,,NYK,W (+15),,,5,,,18,20,.900,17,,4,28,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
62,62,1953-03-03,24-288,SYR,@,MLH,L (-5),,,3,,,5,5,1.000,,,5,11,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
63,63,1953-03-04,24-289,SYR,@,FTW,W (+2),,,4,,,10,12,.833,,,4,18,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
64,64,1953-03-05,24-290,SYR,,MNL,W (+3),,,5,14,.357,11,14,.786,,,6,21,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
65,65,1953-03-06,24-291,SYR,@,NYK,L (-9),,,7,,,5,6,.833,,,5,19,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
66,66,1953-03-07,24-292,SYR,,PHW,L (-1),,,9,,,12,14,.857,,,4,30,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
67,67,1953-03-08,24-293,SYR,,BLB,W (+7),,,8,,,12,13,.923,15,,4,28,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
68,68,1953-03-12,24-297,SYR,,BOS,W (+14),,,5,,,8,10,.800,13,,3,18,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
69,69,1953-03-14,24-299,SYR,@,NYK,W (+14),,,8,,,10,11,.909,,,4,26,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
70,70,1953-03-15,24-300,SYR,,INO,W (+16),,,9,,,12,14,.857,14,5,5,30,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
71,71,1953-03-17,24-302,SYR,,BOS,W (+4),,,6,,,11,15,.733,21,4,3,23,1953,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1953
