Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-084,PHI,,MIA,L (-10),0,3:39,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-1,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
2,2,2010-10-29,23-086,PHI,,ATL,L (-3),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
3,3,2010-10-30,23-087,PHI,@,IND,L (-13),0,8:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,0,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
4,4,2010-11-02,23-090,PHI,@,WAS,L (-1),0,17:14,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,5,6,1.9,-6,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
5,5,2010-11-03,23-091,PHI,,IND,W (+26),0,13:38,1,6,.167,0,0,,0,0,,1,10,11,1,0,0,2,3,2,-0.6,+8,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
6,6,2010-11-05,23-093,PHI,,CLE,L (-7),0,12:20,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,1,2,3,8,6.6,+11,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
7,7,2010-11-07,23-095,PHI,@,NYK,W (+10),0,10:05,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.2,+12,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
8,8,2010-11-10,23-098,PHI,@,OKC,L (-6),0,7:41,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-0.1,-8,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
9,9,2010-11-12,23-100,PHI,@,DAL,L (-9),0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+1,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
10,10,2010-11-13,23-101,PHI,@,SAS,L (-23),0,24:31,4,9,.444,0,0,,3,4,.750,3,4,7,0,0,1,1,2,11,8.1,-1,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
11,,2010-11-16,23-104,PHI,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
12,11,2010-11-17,23-105,PHI,,TOR,L (-8),0,6:32,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,0,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
13,12,2010-11-19,23-107,PHI,,MIL,W (+11),0,16:38,1,7,.143,0,0,,1,2,.500,2,8,10,0,1,0,2,3,3,-0.3,+8,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
14,13,2010-11-23,23-111,PHI,@,WAS,L (-2),0,29:10,8,13,.615,0,1,.000,0,0,,3,6,9,0,0,2,1,4,16,12.8,+6,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
15,14,2010-11-24,23-112,PHI,@,TOR,L (-16),0,21:05,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,1,3,2,9,3.2,-6,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
16,15,2010-11-26,23-114,PHI,@,MIA,L (-9),0,14:54,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,8,5.1,-15,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
17,16,2010-11-27,23-115,PHI,,NJN,W (+16),0,13:03,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,0,2,5,3.4,+4,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
18,17,2010-11-30,23-118,PHI,,POR,W (+9),0,14:25,3,6,.500,0,0,,2,2,1.000,1,4,5,2,1,0,1,3,8,7.1,+9,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
19,18,2010-12-03,23-121,PHI,@,ATL,L (-5),0,14:01,4,7,.571,0,0,,0,0,,1,1,2,1,0,1,1,3,8,4.9,-2,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
20,19,2010-12-04,23-122,PHI,,CHA,W (+18),0,7:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
21,,2010-12-07,23-125,PHI,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
22,,2010-12-09,23-127,PHI,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2011
