Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2008-12-16,23-040,LAL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
25,,2008-12-19,23-043,LAL,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
26,,2008-12-20,23-044,LAL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
27,,2008-12-22,23-046,LAL,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
28,,2008-12-23,23-047,LAL,@,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
29,,2008-12-25,23-049,LAL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
30,2,2008-12-28,23-052,LAL,,GSW,W (+17),0,6:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
31,,2009-01-02,23-057,LAL,,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
32,3,2009-01-04,23-059,LAL,,POR,W (+14),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
33,,2009-01-06,23-061,LAL,,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
34,4,2009-01-07,23-062,LAL,@,GSW,W (+8),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
35,5,2009-01-09,23-064,LAL,,IND,W (+2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
36,,2009-01-11,23-066,LAL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
37,6,2009-01-13,23-068,LAL,@,HOU,W (+5),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
38,7,2009-01-14,23-069,LAL,@,SAS,L (-1),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
39,,2009-01-16,23-071,LAL,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
40,8,2009-01-19,23-074,LAL,,CLE,W (+17),0,0:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
41,,2009-01-21,23-076,LAL,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
42,9,2009-01-22,23-077,LAL,,WAS,W (+20),0,5:01,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-11,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
43,,2009-01-25,23-080,LAL,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
44,,2009-01-27,23-082,LAL,,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
45,,2009-01-30,23-085,LAL,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
46,,2009-01-31,23-086,LAL,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
47,10,2009-02-02,23-088,LAL,@,NYK,W (+9),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
48,,2009-02-04,23-090,LAL,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
49,,2009-02-05,23-091,LAL,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
50,,2009-02-08,23-094,LAL,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
51,,2009-02-10,23-096,LAL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
52,,2009-02-11,23-097,LAL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
53,,2009-02-17,23-103,LAL,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
54,,2009-02-18,23-104,LAL,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
55,,2009-02-20,23-106,LAL,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
56,,2009-02-22,23-108,LAL,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
57,,2009-02-24,23-110,LAL,@,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
58,,2009-02-26,23-112,LAL,,PHO,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
59,,2009-02-27,23-113,LAL,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
60,,2009-03-01,23-115,LAL,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
61,,2009-03-03,23-117,LAL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
62,,2009-03-06,23-120,LAL,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
63,,2009-03-09,23-123,LAL,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
64,,2009-03-11,23-125,LAL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
65,,2009-03-12,23-126,LAL,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
66,,2009-03-15,23-129,LAL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
67,,2009-03-17,23-131,LAL,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
68,,2009-03-19,23-133,LAL,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
69,,2009-03-21,23-135,LAL,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
70,,2009-03-24,23-138,LAL,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
71,,2009-03-26,23-140,LAL,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
72,,2009-03-27,23-141,LAL,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
73,,2009-03-29,23-143,LAL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
74,,2009-03-31,23-145,LAL,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
75,,2009-04-01,23-146,LAL,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
76,,2009-04-03,23-148,LAL,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
77,,2009-04-05,23-150,LAL,,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,yuesu01,https://www.basketball-reference.com/players/y/yuesu01/gamelog/2009
