Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-072,POR,@,KCK,L (-2),0,32:00,3,4,.750,0,0,,3,4,.750,0,2,2,7,4,0,6,3,9,9.3,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
2,2,1982-10-30,22-073,POR,@,SAS,L (-5),1,39:00,6,10,.600,0,0,,0,0,,1,2,3,9,1,0,1,3,12,13.8,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
3,3,1982-11-02,22-076,POR,@,PHO,L (-5),1,39:00,5,10,.500,0,0,,3,3,1.000,2,3,5,3,4,1,6,1,13,10.7,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
4,4,1982-11-04,22-078,POR,,SAS,L (-1),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,1,2,2,1.3,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
5,5,1982-11-06,22-080,POR,,NYK,W (+8),0,14:00,0,2,.000,0,0,,2,4,.500,0,0,0,5,3,0,2,1,2,3.9,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
6,6,1982-11-07,22-081,POR,@,LAL,L (-14),0,14:00,1,3,.333,0,1,.000,1,3,.333,0,1,1,5,4,0,4,1,3,3.9,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
7,7,1982-11-09,22-083,POR,,GSW,W (+15),0,13:00,1,5,.200,0,0,,3,4,.750,1,0,1,1,2,0,1,1,5,3.5,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
8,8,1982-11-11,22-085,POR,,HOU,W (+21),0,26:00,4,10,.400,0,0,,1,1,1.000,3,1,4,7,3,0,2,1,9,11.5,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
9,9,1982-11-12,22-086,POR,@,DEN,W (+17),0,20:00,2,5,.400,0,0,,2,2,1.000,0,1,1,5,1,0,2,1,6,5.7,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
10,10,1982-11-14,22-088,POR,,PHO,L (-8),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,3,1,2,1,2,2.6,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
11,11,1982-11-16,22-090,POR,,ATL,W (+19),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,7,1,0,1,1,2,4.1,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
12,12,1982-11-19,22-093,POR,,NJN,W (+10),0,20:00,1,2,.500,0,0,,0,0,,0,0,0,10,1,0,1,1,2,7.6,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
13,13,1982-11-21,22-095,POR,,CLE,W (+50),0,25:00,6,8,.750,0,1,.000,3,3,1.000,0,1,1,3,3,0,1,1,15,15.8,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
14,14,1982-11-23,22-097,POR,@,PHI,W (+3),0,15:00,0,3,.000,0,0,,3,4,.750,1,2,3,5,0,0,2,1,3,2.9,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
15,15,1982-11-24,22-098,POR,@,BOS,L (-9),0,13:00,2,5,.400,0,0,,1,1,1.000,1,4,5,5,0,1,2,0,5,6.4,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
16,16,1982-11-26,22-100,POR,@,DET,L (-14),0,20:00,3,8,.375,0,0,,1,2,.500,0,4,4,5,2,0,1,5,7,5.9,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
17,17,1982-11-27,22-101,POR,@,WSB,L (-17),0,10:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-0.4,1983,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1983
