Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,23-170,MIA,,TOR,W (+5),0,9:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
2,2,2001-11-02,23-172,MIA,,CLE,L (-7),0,28:59,3,9,.333,3,4,.750,2,2,1.000,0,4,4,4,3,1,3,1,11,10.2,+9,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
3,3,2001-11-03,23-173,MIA,@,ATL,L (-7),0,15:44,3,10,.300,2,2,1.000,0,0,,0,0,0,0,0,0,2,6,8,-2.2,-7,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
4,4,2001-11-06,23-176,MIA,,SEA,W (+2),0,14:26,1,5,.200,0,0,,0,0,,1,1,2,5,1,0,3,2,2,0.6,-1,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
5,,2001-11-08,23-178,MIA,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
6,5,2001-11-10,23-180,MIA,,SAC,L (-15),0,11:21,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,4,2.6,-8,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
7,6,2001-11-13,23-183,MIA,,PHI,L (-6),0,27:10,6,12,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,4,3,14,4.5,+8,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
8,7,2001-11-15,23-185,MIA,@,NYK,L (-9),0,29:42,4,9,.444,1,2,.500,2,2,1.000,0,0,0,4,3,0,2,2,11,9.3,-6,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
9,8,2001-11-16,23-186,MIA,,CHH,L (-9),1,41:04,5,15,.333,0,3,.000,1,2,.500,2,2,4,3,1,0,1,4,11,4.6,-15,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
10,9,2001-11-20,23-190,MIA,,MIN,L (-7),0,28:12,7,13,.538,1,2,.500,2,3,.667,0,1,1,2,0,0,2,1,17,9.6,+5,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
11,10,2001-11-23,23-193,MIA,,DAL,L (-10),0,18:11,3,7,.429,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,7,1.7,-7,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
12,11,2001-11-24,23-194,MIA,@,CLE,L (-4),1,44:14,7,14,.500,3,5,.600,0,0,,0,1,1,2,1,0,2,1,17,10.3,-3,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
13,12,2001-11-27,23-197,MIA,,BOS,L (-1),0,27:53,3,12,.250,1,5,.200,2,2,1.000,1,2,3,0,0,0,0,0,9,3.1,-1,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
14,13,2001-11-29,23-199,MIA,@,CHI,L (-6),0,9:12,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-6,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
15,14,2001-11-30,23-200,MIA,,WAS,L (-9),0,27:19,2,8,.250,1,2,.500,0,0,,1,6,7,2,0,2,0,1,5,5.1,-4,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
16,15,2001-12-04,23-204,MIA,@,LAC,L (-4),1,8:55,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,2.0,0,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
17,,2001-12-07,23-207,MIA,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
18,,2001-12-09,23-209,MIA,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
19,,2001-12-11,23-211,MIA,,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
20,16,2001-12-12,23-212,MIA,@,WAS,L (-2),0,19:18,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,0,0,2,1,8,5.0,+10,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
21,17,2001-12-14,23-214,MIA,,NJN,L (-9),0,4:20,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,+2,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
22,,2001-12-15,23-215,MIA,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
23,18,2001-12-18,23-218,MIA,,UTA,L (-39),0,17:27,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,8,1.5,-12,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
24,19,2001-12-21,23-221,MIA,,CLE,L (-5),0,13:17,2,6,.333,0,2,.000,0,0,,0,0,0,0,2,0,1,0,4,1.6,-10,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
25,20,2001-12-23,23-223,MIA,@,TOR,L (-7),0,7:23,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,+2,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
26,,2001-12-27,23-227,MIA,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
27,21,2001-12-28,23-228,MIA,,MEM,L (-5),0,21:43,3,9,.333,1,4,.250,0,0,,1,1,2,4,1,0,1,1,7,5.3,+4,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
28,22,2001-12-30,23-230,MIA,@,DET,L (-6),0,22:18,1,11,.091,1,5,.200,0,0,,0,2,2,6,0,0,1,1,3,-0.9,-12,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
29,,2001-12-31,23-231,MIA,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
30,23,2002-01-04,23-235,MIA,@,BOS,W (+23),0,17:20,2,6,.333,1,4,.250,1,2,.500,1,2,3,3,0,0,1,3,6,3.4,-1,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
31,24,2002-01-06,23-237,MIA,,GSW,W (+8),0,14:38,2,9,.222,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-0.8,-5,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
32,25,2002-01-08,23-239,MIA,@,NJN,L (-9),0,14:43,5,9,.556,1,2,.500,0,0,,1,0,1,3,0,0,1,2,11,7.7,0,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
33,26,2002-01-10,23-241,MIA,,POR,L (-7),0,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,1,4,1.9,-11,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
34,27,2002-01-12,23-243,MIA,@,PHO,L (-34),0,28:21,7,14,.500,1,2,.500,0,0,,0,2,2,2,1,0,3,4,15,6.4,-17,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
35,28,2002-01-14,23-245,MIA,@,GSW,W (+6),0,12:44,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,3,3,2,-3.3,-1,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
36,29,2002-01-16,23-247,MIA,@,LAL,W (+6),0,18:47,4,11,.364,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,1,10,4.9,+1,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
37,30,2002-01-17,23-248,MIA,@,POR,W (+2),0,17:38,1,5,.200,0,1,.000,0,0,,0,3,3,3,1,0,1,1,2,1.5,+9,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
38,31,2002-01-19,23-250,MIA,,IND,W (+12),0,16:27,4,6,.667,1,3,.333,0,0,,0,4,4,5,1,0,2,1,9,9.7,-2,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
39,,2002-01-21,23-252,MIA,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2002
