Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1979-12-06,30-161,POR,@,UTA,L (-5),1,43:00,6,17,.353,0,0,,2,2,1.000,2,7,9,2,0,1,3,3,14,5.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
27,27,1979-12-07,30-162,POR,,CHI,L (-2),1,36:00,6,9,.667,0,0,,4,5,.800,3,10,13,4,1,1,4,5,16,15.3,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
28,28,1979-12-09,30-164,POR,,SDC,L (-2),1,34:00,4,10,.400,0,0,,2,2,1.000,2,7,9,4,1,2,1,4,10,10.7,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
29,29,1979-12-11,30-166,POR,@,CHI,L (-11),1,29:00,6,12,.500,0,0,,2,5,.400,0,5,5,4,0,0,3,1,14,7.7,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
30,30,1979-12-12,30-167,POR,@,KCK,L (-39),1,35:00,7,20,.350,0,0,,1,4,.250,7,3,10,2,0,0,4,2,15,5.0,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
31,31,1979-12-15,30-170,POR,,DEN,W (+8),1,35:00,6,14,.429,0,0,,3,4,.750,2,7,9,1,0,0,1,1,15,10.0,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
32,32,1979-12-16,30-171,POR,,HOU,W (+22),1,22:00,5,11,.455,0,0,,1,1,1.000,2,1,3,1,0,0,2,2,11,4.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
33,33,1979-12-19,30-174,POR,@,DEN,L (-8),1,26:00,3,7,.429,0,0,,0,0,,2,3,5,2,0,0,2,3,6,2.8,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
34,34,1979-12-21,30-176,POR,,NJN,W (+3),1,34:00,10,23,.435,0,0,,0,0,,6,1,7,2,1,0,0,4,20,13.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
35,35,1979-12-23,30-178,POR,,NYK,L (-8),1,27:00,4,8,.500,0,0,,4,4,1.000,2,2,4,1,0,1,5,5,12,4.4,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
36,36,1979-12-25,30-180,POR,,GSW,W (+22),1,33:00,15,20,.750,0,0,,2,3,.667,2,7,9,4,0,0,2,4,32,26.3,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
37,37,1979-12-26,30-181,POR,@,PHO,L (-20),1,30:00,4,11,.364,0,0,,1,2,.500,1,2,3,0,1,1,3,5,9,0.5,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
38,38,1979-12-28,30-183,POR,@,SEA,L (-29),1,26:00,6,16,.375,0,0,,5,6,.833,6,5,11,4,0,0,3,2,17,12.5,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
39,39,1979-12-30,30-185,POR,,SEA,L (-7),1,25:00,6,12,.500,0,0,,2,2,1.000,1,3,4,2,0,1,1,6,14,8.3,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
40,40,1980-01-01,30-187,POR,,WSB,W (+10),1,32:00,10,17,.588,0,0,,3,3,1.000,1,7,8,1,0,1,1,3,23,17.1,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
41,41,1980-01-02,30-188,POR,@,GSW,L (-19),1,30:00,6,12,.500,0,0,,2,4,.500,1,1,2,2,0,0,1,4,14,7.0,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
42,42,1980-01-04,30-190,POR,,UTA,W (+18),1,37:00,13,19,.684,0,0,,2,4,.500,4,5,9,1,1,3,2,3,28,24.0,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
43,43,1980-01-06,30-192,POR,,DET,W (+17),1,28:00,4,8,.500,0,0,,5,7,.714,1,7,8,1,0,3,3,3,13,9.6,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
44,44,1980-01-08,30-194,POR,,IND,L (-4),1,23:00,6,10,.600,0,0,,4,5,.800,0,6,6,0,0,0,6,5,16,4.8,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
45,45,1980-01-11,30-197,POR,@,NJN,W (+21),1,36:00,11,17,.647,0,0,,8,10,.800,3,6,9,3,1,1,3,3,30,25.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
46,46,1980-01-13,30-199,POR,@,WSB,L (-32),1,24:00,7,14,.500,0,0,,2,2,1.000,1,1,2,2,0,0,2,5,16,7.4,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
47,47,1980-01-18,30-204,POR,@,BOS,L (-18),0,20:00,4,7,.571,0,0,,1,2,.500,1,4,5,1,0,0,2,3,9,4.7,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
48,48,1980-01-20,30-206,POR,@,MIL,L (-1),0,35:00,7,15,.467,0,0,,2,5,.400,3,10,13,2,0,1,0,3,16,13.1,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
49,49,1980-01-24,30-210,POR,,LAL,W (+8),1,34:00,10,20,.500,0,0,,7,9,.778,4,7,11,3,1,1,0,5,27,22.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
50,50,1980-01-26,30-212,POR,@,DEN,L (-4),1,40:00,7,15,.467,1,1,1.000,2,3,.667,3,11,14,5,2,2,3,5,17,16.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
51,51,1980-01-29,30-215,POR,,MIL,L (-7),1,38:00,4,12,.333,0,0,,6,8,.750,5,7,12,3,0,0,2,4,14,10.5,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
52,52,1980-02-05,30-222,POR,@,KCK,W (+6),1,36:00,10,16,.625,0,0,,4,4,1.000,2,8,10,3,0,1,2,4,24,19.8,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
53,53,1980-02-08,30-225,POR,@,SDC,L (-14),1,40:00,6,15,.400,0,1,.000,6,7,.857,1,3,4,3,1,0,3,5,18,9.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
54,54,1980-02-12,30-229,POR,,ATL,L (-6),1,37:00,7,13,.538,0,0,,8,12,.667,3,3,6,1,0,0,1,4,22,15.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
55,55,1980-02-13,30-230,POR,@,LAL,L (-26),1,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,4,3.3,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
56,56,1980-02-15,30-232,POR,,BOS,L (-15),1,15:00,0,5,.000,0,0,,0,0,,0,3,3,2,0,0,4,2,0,-6.0,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
57,57,1980-02-17,30-234,POR,,GSW,W (+5),0,24:00,4,9,.444,0,0,,2,4,.500,2,7,9,1,0,1,0,3,10,8.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
58,58,1980-02-19,30-236,POR,@,NYK,L (-10),1,32:00,8,11,.727,0,0,,1,3,.333,1,9,10,4,0,0,2,5,17,13.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
59,59,1980-02-23,30-240,POR,@,DET,W (+23),1,21:00,2,8,.250,0,0,,3,5,.600,5,4,9,1,1,1,2,4,7,4.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
60,60,1980-02-24,30-241,POR,@,CLE,W (+15),1,27:00,7,10,.700,0,0,,2,3,.667,0,4,4,1,1,0,0,3,16,13.1,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
61,61,1980-02-26,30-243,POR,,PHI,L (-2),1,29:00,6,10,.600,0,0,,5,7,.714,6,3,9,0,0,1,1,4,17,14.8,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
62,62,1980-02-29,30-246,POR,,UTA,L (-4),1,16:00,2,2,1.000,0,0,,5,6,.833,0,1,1,2,0,0,2,3,9,6.5,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
63,63,1980-03-02,30-248,POR,,CHI,W (+3),1,22:00,6,9,.667,0,0,,3,4,.750,1,3,4,0,0,0,0,6,15,9.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
64,64,1980-03-04,30-250,POR,,SEA,L (-1),1,33:00,7,15,.467,0,0,,3,5,.600,2,7,9,1,0,3,2,4,17,11.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
65,65,1980-03-09,30-255,POR,,LAL,W (+21),1,31:00,8,15,.533,0,0,,2,2,1.000,3,6,9,5,0,0,1,3,18,15.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
66,66,1980-03-12,30-258,POR,@,LAL,L (-8),1,38:00,9,17,.529,0,0,,5,5,1.000,3,12,15,6,2,0,2,5,23,22.6,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
67,67,1980-03-14,30-260,POR,@,MIL,L (-10),1,36:00,5,14,.357,0,0,,6,6,1.000,4,5,9,6,1,0,3,5,16,12.7,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
68,68,1980-03-15,30-261,POR,@,CHI,L (-2),1,33:00,5,10,.500,0,0,,2,2,1.000,4,6,10,1,2,1,3,5,12,10.0,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
69,69,1980-03-18,30-264,POR,,MIL,W (+1),1,30:00,2,8,.250,0,0,,4,4,1.000,4,3,7,2,0,0,2,4,8,4.7,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
70,70,1980-03-19,30-265,POR,@,GSW,W (+2),1,30:00,8,11,.727,0,0,,2,4,.500,2,6,8,4,0,0,1,6,18,15.3,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
71,71,1980-03-21,30-267,POR,,PHO,L (-11),1,34:00,5,10,.500,0,0,,5,5,1.000,4,6,10,3,0,0,4,4,15,11.1,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
72,72,1980-03-23,30-269,POR,,SDC,W (+7),1,31:00,7,12,.583,0,0,,0,0,,1,2,3,2,0,0,2,5,14,7.1,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
73,73,1980-03-25,30-271,POR,,KCK,W (+4),1,32:00,7,11,.636,0,0,,3,3,1.000,3,4,7,1,0,1,3,4,17,12.2,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
74,74,1980-03-27,30-273,POR,@,SDC,W (+3),1,41:00,9,16,.563,0,0,,0,0,,4,3,7,4,3,0,2,4,18,16.3,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
75,75,1980-03-28,30-274,POR,@,PHO,L (-14),1,26:00,6,12,.500,0,0,,0,0,,1,7,8,1,0,0,2,3,12,6.3,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
76,76,1980-03-30,30-276,POR,@,SEA,L (-31),1,28:00,6,11,.545,0,0,,2,5,.400,6,4,10,1,0,1,2,6,14,9.9,1980,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1980
