Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-13,29-362,NYK,,BOS,W (+7),1,41:00,6,17,.353,3,5,.600,13,2,4,15,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
2,2,1970-10-14,29-363,NYK,@,CIN,W (+24),1,24:00,5,9,.556,4,6,.667,9,2,6,14,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
3,3,1970-10-17,30-001,NYK,,CHI,L (-3),1,41:00,11,18,.611,0,3,.000,5,0,4,22,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
4,4,1970-10-20,30-004,NYK,,LAL,W (+15),1,44:00,7,18,.389,2,3,.667,9,7,3,16,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
5,5,1970-10-22,30-006,NYK,,SFW,W (+3),1,38:00,5,18,.278,2,4,.500,11,3,2,12,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
6,6,1970-10-23,30-007,NYK,@,BAL,L (-6),1,36:00,8,20,.400,2,2,1.000,6,3,2,18,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
7,7,1970-10-24,30-008,NYK,,CIN,W (+12),1,38:00,9,13,.692,6,10,.600,15,2,4,24,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
8,8,1970-10-27,30-011,NYK,,SEA,W (+13),1,34:00,10,18,.556,2,2,1.000,9,2,1,22,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
9,9,1970-10-28,30-012,NYK,@,BOS,W (+37),1,27:00,5,10,.500,3,3,1.000,5,4,0,13,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
10,10,1970-10-29,30-013,NYK,,SDR,W (+7),1,39:00,8,15,.533,3,4,.750,12,5,2,19,1971,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1971
