Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-299,PHI,@,MIN,L (-9),0,16:56,4,6,.667,0,0,,0,0,,3,2,5,1,1,2,1,3,8,9.0,-11,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
2,2,2001-11-01,32-301,PHI,,DAL,L (-7),0,13:41,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0.8,-1,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
3,3,2001-11-03,32-303,PHI,@,WAS,L (-14),0,12:35,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,3,3,4,-0.6,-7,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
4,4,2001-11-06,32-306,PHI,,IND,L (-10),0,25:07,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,2,0,-0.4,-4,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
5,5,2001-11-08,32-308,PHI,@,HOU,L (-5),0,14:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-11,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
6,6,2001-11-10,32-310,PHI,@,DAL,W (+7),0,14:37,3,3,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,2,7,6.5,-1,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
7,7,2001-11-13,32-313,PHI,@,MIA,W (+6),0,19:37,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,1,4,4.6,-5,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
8,8,2001-11-14,32-314,PHI,,CHH,W (+14),0,17:23,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,1,3,4,4.9,+7,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
9,9,2001-11-16,32-316,PHI,,ATL,W (+20),0,19:39,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.7,+16,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
10,10,2001-11-17,32-317,PHI,@,NJN,W (+12),0,19:34,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,-6,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
11,11,2001-11-21,32-321,PHI,,DET,W (+5),0,20:11,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,5,2,0.3,+9,2002,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2002
