Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,24,2021-12-13,35-193,BOS,,MIL,W (+14),1,34:11,4,9,.444,2,5,.400,0,0,,2,3,5,4,0,1,0,4,10,9.5,+25,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
29,,2021-12-17,35-197,BOS,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
30,,2021-12-18,35-198,BOS,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
31,,2021-12-20,35-200,BOS,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
32,,2021-12-22,35-202,BOS,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
33,,2021-12-25,35-205,BOS,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
34,25,2021-12-27,35-207,BOS,@,MIN,L (-5),1,34:26,6,11,.545,4,8,.500,0,0,,2,7,9,6,1,1,1,1,16,18.7,+10,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
35,26,2021-12-29,35-209,BOS,,LAC,L (-9),1,37:18,3,14,.214,0,7,.000,3,4,.750,2,8,10,8,2,3,1,4,9,10.9,+4,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
36,27,2021-12-31,35-211,BOS,,PHO,W (+15),1,25:18,1,5,.200,0,1,.000,2,2,1.000,3,4,7,7,0,0,2,3,4,5.9,-5,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
37,28,2022-01-02,35-213,BOS,,ORL,W (+5),1,34:28,3,8,.375,1,3,.333,2,2,1.000,2,6,8,2,0,5,2,2,9,9.9,+2,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
38,29,2022-01-05,35-216,BOS,,SAS,L (-2),1,26:33,2,7,.286,0,3,.000,0,0,,1,6,7,5,0,1,0,0,4,6.6,+1,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
39,30,2022-01-06,35-217,BOS,@,NYK,L (-3),1,30:31,3,8,.375,1,6,.167,0,0,,2,2,4,1,1,0,3,1,7,2.9,+4,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
40,31,2022-01-08,35-219,BOS,,NYK,W (+24),1,20:03,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,0,1,2,3,4.2,+8,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
41,32,2022-01-10,35-221,BOS,,IND,W (+3),1,22:52,1,3,.333,1,2,.500,0,0,,1,6,7,1,1,0,2,1,3,3.1,+4,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
42,33,2022-01-12,35-223,BOS,@,IND,W (+19),1,27:35,4,8,.500,0,3,.000,0,0,,1,3,4,4,0,0,0,1,8,8.0,+17,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
43,34,2022-01-14,35-225,BOS,@,PHI,L (-12),1,17:21,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,1,1,3,5,2.8,-16,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
44,35,2022-01-15,35-226,BOS,,CHI,W (+2),1,30:16,7,11,.636,1,3,.333,0,0,,4,4,8,1,0,1,1,3,15,13.3,-1,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
45,36,2022-01-17,35-228,BOS,,NOP,W (+12),1,25:26,5,9,.556,2,5,.400,0,0,,1,6,7,4,1,0,0,2,12,13.2,+6,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
46,37,2022-01-19,35-230,BOS,,CHO,L (-9),1,31:49,5,7,.714,2,4,.500,1,1,1.000,2,8,10,4,0,0,2,3,13,13.5,-2,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
47,38,2022-01-21,35-232,BOS,,POR,L (-4),1,26:49,3,6,.500,0,3,.000,0,0,,0,4,4,3,0,3,0,4,6,6.8,+5,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
48,39,2022-01-23,35-234,BOS,@,WAS,W (+29),1,34:31,3,10,.300,1,4,.250,0,0,,2,6,8,1,0,0,0,1,7,4.7,+9,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
49,40,2022-01-25,35-236,BOS,,SAC,W (+53),1,22:43,1,9,.111,1,2,.500,0,0,,3,5,8,2,0,1,0,0,3,2.8,+19,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
50,41,2022-01-28,35-239,BOS,@,ATL,L (-16),1,16:20,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,2,0,0,1,1.2,+1,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
51,42,2022-01-29,35-240,BOS,@,NOP,W (+10),1,24:27,3,6,.500,2,2,1.000,0,0,,0,6,6,3,0,1,1,0,8,8.6,0,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
52,43,2022-01-31,35-242,BOS,,MIA,W (+30),1,31:56,4,9,.444,2,5,.400,4,6,.667,2,7,9,2,0,2,2,2,14,12.0,+24,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
53,44,2022-02-02,35-244,BOS,,CHO,W (+6),1,32:41,2,7,.286,2,5,.400,0,0,,1,11,12,1,1,0,1,1,6,6.2,-1,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
54,45,2022-02-04,35-246,BOS,@,DET,W (+9),1,19:06,2,2,1.000,0,0,,0,0,,3,7,10,2,1,0,1,0,4,9.0,+8,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
55,46,2022-02-06,35-248,BOS,@,ORL,W (+33),1,28:58,6,12,.500,1,6,.167,0,0,,4,7,11,5,1,1,0,1,13,16.7,+26,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
56,47,2022-02-08,35-250,BOS,@,BRK,W (+35),1,22:11,3,8,.375,1,5,.200,2,2,1.000,1,4,5,7,1,2,2,1,9,11.4,+31,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
57,48,2022-02-11,35-253,BOS,,DEN,W (+6),1,29:32,3,8,.375,1,4,.250,2,2,1.000,4,7,11,3,0,3,0,0,9,13.7,+2,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
58,49,2022-02-13,35-255,BOS,,ATL,W (+10),1,23:50,3,3,1.000,2,2,1.000,0,0,,0,6,6,0,0,1,0,1,8,9.2,+13,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
59,50,2022-02-15,35-257,BOS,@,PHI,W (+48),1,19:41,2,6,.333,2,5,.400,0,0,,0,9,9,2,0,0,0,2,6,5.9,+28,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
60,51,2022-02-16,35-258,BOS,,DET,L (-1),1,33:50,8,10,.800,2,3,.667,1,2,.500,0,7,7,7,1,2,2,1,19,21.8,-3,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
61,52,2022-02-24,35-266,BOS,@,BRK,W (+23),1,31:46,5,10,.500,1,6,.167,0,0,,2,11,13,2,2,2,3,1,11,12.1,+25,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
62,53,2022-02-26,35-268,BOS,@,DET,W (+9),1,36:56,4,6,.667,0,0,,0,0,,1,4,5,3,0,2,1,4,8,8.2,+16,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
63,,2022-02-27,35-269,BOS,@,IND,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
64,54,2022-03-01,35-271,BOS,,ATL,W (+9),1,34:14,3,7,.429,2,4,.500,0,0,,2,2,4,3,0,4,1,3,8,9.0,+6,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
65,55,2022-03-03,35-273,BOS,,MEM,W (+13),1,39:35,8,16,.500,4,8,.500,1,1,1.000,6,9,15,5,0,2,2,2,21,22.0,+18,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
66,56,2022-03-06,35-276,BOS,,BRK,W (+6),1,30:13,4,7,.571,3,6,.500,2,2,1.000,1,6,7,4,1,1,0,4,13,15.1,+8,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
67,57,2022-03-09,35-279,BOS,@,CHO,W (+14),1,34:12,4,8,.500,2,4,.500,0,0,,1,9,10,3,3,0,1,3,10,12.3,+12,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
68,58,2022-03-11,35-281,BOS,,DET,W (+11),1,29:33,3,8,.375,0,4,.000,0,0,,1,6,7,1,0,0,0,1,6,4.4,+13,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
69,59,2022-03-13,35-283,BOS,,DAL,L (-3),1,33:18,6,10,.600,1,3,.333,4,4,1.000,1,5,6,2,5,2,0,0,17,22.4,+1,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
70,60,2022-03-16,35-286,BOS,@,GSW,W (+22),1,31:38,2,5,.400,1,3,.333,1,2,.500,0,5,5,1,0,0,2,0,6,3.1,+23,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
71,61,2022-03-18,35-288,BOS,@,SAC,W (+29),1,21:46,3,9,.333,0,1,.000,0,0,,1,8,9,2,1,0,1,2,6,4.6,-10,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
72,62,2022-03-20,35-290,BOS,@,DEN,W (+20),1,23:40,2,5,.400,2,4,.500,0,0,,0,5,5,3,0,1,0,3,6,6.4,+4,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
73,63,2022-03-21,35-291,BOS,@,OKC,W (+9),1,33:49,0,1,.000,0,1,.000,3,4,.750,0,5,5,7,3,3,0,1,3,13.0,+9,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
74,64,2022-03-23,35-293,BOS,,UTA,W (+28),1,31:13,3,5,.600,3,5,.600,0,0,,1,5,6,3,0,3,1,1,9,11.7,+20,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
75,,2022-03-27,35-297,BOS,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
76,,2022-03-28,35-298,BOS,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
77,65,2022-03-30,35-300,BOS,,MIA,L (-8),1,33:46,2,6,.333,0,2,.000,2,2,1.000,4,11,15,4,2,1,0,4,6,12.6,-14,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
78,66,2022-04-01,35-302,BOS,,IND,W (+5),1,34:30,7,8,.875,2,2,1.000,1,1,1.000,3,7,10,6,0,1,1,5,17,20.3,+4,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
79,67,2022-04-03,35-304,BOS,,WAS,W (+42),1,29:38,4,9,.444,2,6,.333,0,0,,1,7,8,6,1,1,0,2,10,13.2,+34,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
80,68,2022-04-06,35-307,BOS,@,CHI,W (+23),1,29:46,7,7,1.000,3,3,1.000,0,0,,4,6,10,2,2,1,0,0,17,23.6,+23,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
81,,2022-04-07,35-308,BOS,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
82,69,2022-04-10,35-311,BOS,@,MEM,W (+29),1,23:38,6,8,.750,1,1,1.000,0,0,,0,6,6,2,0,1,2,0,13,11.7,+13,2022,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2022
