Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-17,32-270,BOS,,CIN,L (-2),,32:00,4,10,.400,1,2,.500,7,1,4,9,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
2,2,1969-10-18,32-271,BOS,@,BAL,L (-7),,32:00,7,12,.583,3,3,1.000,8,0,4,17,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
3,3,1969-10-21,32-274,BOS,@,DET,L (-1),,,3,12,.250,4,4,1.000,3,,1,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
4,4,1969-10-24,32-277,BOS,,ATL,L (-12),,24:00,6,12,.500,3,7,.429,6,1,4,15,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
5,5,1969-10-28,32-281,BOS,@,MIL,W (+13),,30:00,7,17,.412,4,4,1.000,9,1,2,18,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
6,6,1969-10-31,32-284,BOS,,SDR,W (+5),,25:00,4,12,.333,4,5,.800,4,2,0,12,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
7,7,1969-11-01,32-285,BOS,@,PHI,W (+8),,27:00,3,9,.333,8,13,.615,8,4,3,14,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
8,8,1969-11-05,32-289,BOS,@,ATL,L (-7),,21:00,2,10,.200,2,2,1.000,1,0,2,6,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
9,9,1969-11-07,32-291,BOS,,SFW,L (-1),,26:00,7,14,.500,4,6,.667,13,3,2,18,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
10,10,1969-11-08,32-292,BOS,@,CHI,L (-16),,25:00,3,12,.250,2,2,1.000,10,1,5,8,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
11,11,1969-11-11,32-295,BOS,,MIL,L (-11),,28:00,8,15,.533,3,4,.750,7,2,5,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
12,12,1969-11-12,32-296,BOS,@,CIN,L (-9),,,6,18,.333,4,6,.667,11,,4,16,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
13,13,1969-11-14,32-298,BOS,,BAL,L (-1),,26:00,4,9,.444,4,4,1.000,8,2,5,12,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
14,14,1969-11-15,32-299,BOS,@,NYK,L (-15),,,1,,,1,1,1.000,,,1,3,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
15,15,1969-11-18,32-302,BOS,,PHO,W (+1),,36:00,7,14,.500,5,8,.625,12,3,3,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
16,16,1969-11-19,32-303,BOS,,CHI,W (+16),,20:00,4,8,.500,5,6,.833,7,1,4,13,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
17,17,1969-11-21,32-305,BOS,@,SFW,L (-3),,27:00,7,12,.583,0,0,,9,2,3,14,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
18,18,1969-11-22,32-306,BOS,@,SDR,L (-9),,,3,8,.375,3,3,1.000,6,1,1,9,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
19,19,1969-11-23,32-307,BOS,@,SEA,W (+9),,28:00,5,17,.294,6,7,.857,6,0,4,16,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
20,20,1969-11-26,32-310,BOS,,PHI,L (-21),,19:00,2,7,.286,2,4,.500,6,1,4,6,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
21,21,1969-11-28,32-312,BOS,,ATL,L (-25),,16:00,3,9,.333,2,2,1.000,5,1,2,8,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
22,22,1969-11-29,32-313,BOS,@,BAL,W (+15),,,6,,,1,2,.500,,,,13,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
23,23,1969-12-03,32-317,BOS,,BAL,W (+8),,24:00,2,7,.286,1,2,.500,4,2,0,5,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
24,24,1969-12-05,32-319,BOS,,PHI,L (-1),,23:00,5,9,.556,5,6,.833,4,0,2,15,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
25,25,1969-12-06,32-320,BOS,@,CHI,L (-2),,34:00,9,14,.643,1,2,.500,5,0,4,19,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
26,26,1969-12-10,32-324,BOS,,LAL,W (+12),,23:00,5,15,.333,4,6,.667,4,0,6,14,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
27,27,1969-12-12,32-326,BOS,,SDR,W (+3),,29:00,8,16,.500,6,7,.857,9,3,2,22,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
28,28,1969-12-16,32-330,BOS,,DET,W (+19),,,9,,,3,4,.750,,,1,21,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
29,29,1969-12-17,32-331,BOS,,MIL,L (-18),,19:00,4,9,.444,6,7,.857,7,1,1,14,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
30,30,1969-12-19,32-333,BOS,@,MIL,L (-4),,32:00,5,12,.417,0,3,.000,18,2,1,10,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
31,31,1969-12-20,32-334,BOS,@,ATL,L (-16),,21:00,3,8,.375,1,2,.500,4,1,2,7,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
32,32,1969-12-23,32-337,BOS,,CHI,W (+5),,31:00,12,21,.571,2,2,1.000,10,4,2,26,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
33,33,1969-12-25,32-339,BOS,@,PHO,L (-11),,26:00,3,6,.500,1,2,.500,5,5,6,7,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
34,34,1969-12-26,32-340,BOS,@,SEA,W (+10),,29:00,7,16,.438,3,4,.750,8,3,3,17,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
35,35,1969-12-27,32-341,BOS,@,SDR,W (+1),,,2,11,.182,4,6,.667,10,1,4,8,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
36,36,1969-12-28,32-342,BOS,@,LAL,L (-10),,30:00,8,20,.400,2,2,1.000,12,1,3,18,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
37,37,1969-12-31,32-345,BOS,,DET,W (+3),,33:00,7,16,.438,3,4,.750,4,2,5,17,1970,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1970
