Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,21-027,CHI,,WAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
2,1,2003-10-31,21-029,CHI,,ATL,W (+6),1,32:21,5,9,.556,0,0,,3,4,.750,9,13,22,2,1,4,0,4,13,22.1,+5,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
3,2,2003-11-01,21-030,CHI,@,MIL,L (-30),1,32:29,4,12,.333,0,0,,5,5,1.000,5,9,14,1,0,2,0,3,13,13.3,-13,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
4,3,2003-11-03,21-032,CHI,,HOU,L (-32),1,35:24,3,8,.375,0,0,,8,11,.727,5,12,17,1,0,1,3,3,14,12.7,-26,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
5,4,2003-11-05,21-034,CHI,@,ORL,W (+6),1,45:03,4,8,.500,0,0,,14,16,.875,1,8,9,1,0,2,3,5,22,17.4,+11,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
6,5,2003-11-07,21-036,CHI,,PHI,L (-21),1,14:28,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,0,2,2.7,-6,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
7,,2003-11-08,21-037,CHI,@,NOH,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
8,,2003-11-10,21-039,CHI,,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
9,,2003-11-12,21-041,CHI,@,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
10,,2003-11-13,21-042,CHI,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
11,6,2003-11-15,21-044,CHI,,SEA,L (-8),0,29:17,3,6,.500,0,0,,9,11,.818,2,9,11,0,0,1,5,2,15,10.2,-4,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
12,7,2003-11-18,21-047,CHI,@,PHO,L (-13),0,18:12,4,6,.667,0,0,,4,6,.667,2,3,5,0,0,1,1,4,12,9.0,-6,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
13,8,2003-11-21,21-050,CHI,@,LAL,L (-7),1,19:26,4,8,.500,0,0,,0,0,,2,2,4,2,0,0,1,2,8,5.6,-14,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
14,9,2003-11-23,21-052,CHI,@,SAC,L (-11),1,34:12,6,12,.500,0,0,,2,3,.667,2,10,12,0,4,0,2,3,14,12.8,-8,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
15,10,2003-11-25,21-054,CHI,@,DAL,L (-26),1,24:52,7,10,.700,0,0,,3,5,.600,2,4,6,2,0,1,1,3,17,14.5,-22,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
16,,2003-11-26,21-055,CHI,@,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
17,11,2004-01-31,21-121,CHI,@,POR,L (-7),0,12:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,1.7,-2,2004,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2004
