Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,20,2021-02-19,22-038,MEM,,DET,W (+14),0,18:23,4,8,.500,0,2,.000,0,0,,5,3,8,3,1,1,1,2,8,10.4,+12,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
26,21,2021-02-20,22-039,MEM,,PHO,L (-31),1,24:00,3,9,.333,0,5,.000,3,3,1.000,3,1,4,0,0,1,1,0,9,6.0,-11,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
27,22,2021-02-22,22-041,MEM,@,DAL,L (-10),0,18:27,2,3,.667,0,1,.000,0,0,,2,8,10,0,1,0,0,0,4,7.5,-1,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
28,23,2021-02-25,22-044,MEM,,LAC,W (+28),0,23:06,2,5,.400,0,0,,0,0,,0,3,3,5,2,0,0,3,4,6.5,+19,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
29,24,2021-02-26,22-045,MEM,,LAC,L (-20),0,15:09,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,3,5,0.6,-12,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
30,25,2021-02-28,22-047,MEM,@,HOU,W (+49),0,19:25,2,4,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,2,5,5,1.6,+29,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
31,26,2021-03-02,22-049,MEM,@,WAS,W (+14),0,16:42,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,1,2,3,3,2.8,+16,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
32,27,2021-03-04,22-051,MEM,,MIL,L (-1),0,13:29,0,2,.000,0,0,,0,0,,2,3,5,3,0,1,0,0,0,3.7,0,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
33,28,2021-03-10,22-057,MEM,,WAS,W (+15),0,15:32,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,6,6,2.2,-2,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
34,29,2021-03-12,22-059,MEM,,DEN,L (-1),0,11:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
35,30,2021-03-14,22-061,MEM,@,OKC,L (-6),0,16:36,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,1,0,1,5,5.9,-6,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
36,31,2021-03-15,22-062,MEM,@,PHO,L (-23),0,11:27,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.0,-5,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
37,,2021-03-17,22-064,MEM,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
38,32,2021-03-19,22-066,MEM,,GSW,L (-13),0,5:52,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,+8,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
39,,2021-03-20,22-067,MEM,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
40,,2021-03-22,22-069,MEM,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
41,,2021-03-24,22-071,MEM,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
42,,2021-03-26,22-073,MEM,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
43,33,2021-03-27,22-074,MEM,@,UTA,L (-16),0,6:32,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+10,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
44,34,2021-03-29,22-076,MEM,@,HOU,W (+10),0,12:37,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,+8,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
45,35,2021-03-31,22-078,MEM,,UTA,L (-4),0,15:49,1,3,.333,0,1,.000,0,0,,0,6,6,0,0,0,0,3,2,0.9,-5,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
46,36,2021-04-02,22-080,MEM,,MIN,W (+12),0,21:57,4,7,.571,1,2,.500,3,5,.600,2,2,4,0,1,1,0,2,12,10.8,+5,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
47,37,2021-04-04,22-082,MEM,@,PHI,W (+16),0,20:43,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,2,0,5,2,2.3,-10,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
48,38,2021-04-06,22-084,MEM,@,MIA,W (+12),0,20:42,5,7,.714,1,1,1.000,0,0,,2,4,6,0,1,0,0,1,11,11.3,+6,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
49,39,2021-04-07,22-085,MEM,@,ATL,W (+18),0,17:27,2,2,1.000,0,0,,0,0,,1,5,6,2,0,1,1,1,4,6.3,+6,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
50,40,2021-04-09,22-087,MEM,@,NYK,L (-4),0,17:15,3,6,.500,0,0,,0,3,.000,4,1,5,4,0,1,1,2,6,6.6,-5,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
51,41,2021-04-11,22-089,MEM,,IND,L (-7),0,14:15,3,5,.600,0,1,.000,0,0,,0,5,5,1,1,1,0,1,6,7.2,+9,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
52,42,2021-04-12,22-090,MEM,,CHI,W (+11),0,11:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-1.9,-9,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
53,43,2021-04-14,22-092,MEM,,DAL,L (-1),0,15:05,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.7,+9,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
54,44,2021-04-16,22-094,MEM,@,CHI,W (+11),0,16:52,4,6,.667,2,4,.500,4,4,1.000,0,2,2,0,2,1,0,2,14,13.9,-6,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
55,45,2021-04-17,22-095,MEM,@,MIL,W (+13),0,21:33,7,10,.700,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,15,11.2,+2,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
56,46,2021-04-19,22-097,MEM,@,DEN,L (-2),1,41:10,7,12,.583,2,3,.667,2,4,.500,4,10,14,1,2,1,1,4,18,18.2,-3,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
57,47,2021-04-21,22-099,MEM,@,LAC,L (-12),1,28:18,4,8,.500,0,1,.000,0,0,,4,8,12,2,2,0,0,4,8,11.0,-12,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
58,48,2021-04-23,22-101,MEM,@,POR,W (+2),1,22:42,6,8,.750,0,1,.000,0,1,.000,3,3,6,1,1,1,1,2,12,12.0,-5,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
59,49,2021-04-25,22-103,MEM,@,POR,W (+7),0,17:48,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,+6,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
60,,2021-04-26,22-104,MEM,@,DEN,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
61,50,2021-04-28,22-106,MEM,,POR,L (-21),0,5:30,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,+6,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
62,51,2021-04-30,22-108,MEM,,ORL,W (+17),0,19:30,3,6,.500,2,3,.667,0,0,,2,6,8,2,2,1,0,1,8,11.9,+16,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
63,52,2021-05-01,22-109,MEM,@,ORL,L (-1),0,16:22,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,2,4,4.5,-7,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
64,53,2021-05-03,22-111,MEM,,NYK,L (-14),0,9:09,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-10,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
65,54,2021-05-05,22-113,MEM,@,MIN,W (+4),0,28:05,5,9,.556,1,3,.333,0,1,.000,3,6,9,3,0,1,2,2,11,10.2,-2,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
66,,2021-05-06,22-114,MEM,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
67,,2021-05-08,22-116,MEM,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
68,55,2021-05-10,22-118,MEM,,NOP,W (+5),0,9:20,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-5,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
69,56,2021-05-11,22-119,MEM,,DAL,W (+29),1,23:26,4,6,.667,1,1,1.000,0,0,,2,4,6,2,1,1,1,1,9,10.7,-1,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
70,57,2021-05-13,22-121,MEM,,SAC,W (+6),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-4,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
71,58,2021-05-14,22-122,MEM,,SAC,W (+1),1,31:04,7,8,.875,0,0,,2,4,.500,3,7,10,1,1,1,3,2,16,15.2,+3,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
72,59,2021-05-16,22-124,MEM,@,GSW,L (-12),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,2021,tillmxa01,https://www.basketball-reference.com/players/t/tillmxa01/gamelog/2021
