Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1972-02-01,26-310,GSW,,MIL,L (-11),0,2:00,1,1,1.000,0,0,,0,0,0,2,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
44,44,1972-02-03,26-312,GSW,,ATL,W (+17),0,28:00,7,13,.538,0,0,,2,6,3,14,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
45,45,1972-02-04,26-313,GSW,@,PHO,L (-8),0,10:00,3,4,.750,0,1,.000,0,2,3,6,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
46,46,1972-02-05,26-314,GSW,,LAL,L (-12),0,8:00,0,1,.000,2,2,1.000,0,1,2,2,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
47,47,1972-02-08,26-317,GSW,,BAL,W (+4),0,4:00,1,1,1.000,0,0,,0,1,1,2,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
48,48,1972-02-10,26-319,GSW,,PHI,W (+9),0,6:00,2,4,.500,2,2,1.000,0,0,2,6,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
49,49,1972-02-12,26-321,GSW,@,MIL,L (-23),0,8:00,3,6,.500,0,0,,1,0,1,6,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
50,50,1972-02-13,26-322,GSW,@,CHI,W (+19),0,8:00,1,1,1.000,2,3,.667,0,0,4,4,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
51,51,1972-02-15,26-324,GSW,@,BUF,W (+3),0,5:00,0,2,.000,1,1,1.000,0,0,4,1,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
52,52,1972-02-18,26-327,GSW,@,SEA,L (-2),0,1:00,0,0,,0,0,,0,0,1,0,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
53,53,1972-02-19,26-328,GSW,,BOS,W (+4),0,5:00,2,3,.667,0,0,,0,1,1,4,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
54,54,1972-02-22,26-331,GSW,,SEA,W (+16),0,1:00,0,0,,0,0,,0,0,1,0,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
55,55,1972-02-24,26-333,GSW,,DET,W (+10),0,1:00,1,1,1.000,0,0,,0,0,1,2,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
56,56,1972-02-29,26-338,GSW,,CIN,W (+8),0,7:00,1,7,.143,0,0,,0,2,2,2,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
57,57,1972-03-03,26-341,GSW,,HOU,W (+1),0,3:00,0,0,,0,0,,0,0,1,0,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
58,58,1972-03-04,26-342,GSW,,SEA,W (+18),0,5:00,1,3,.333,1,2,.500,0,0,2,3,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
59,59,1972-03-07,26-345,GSW,,CLE,W (+7),0,7:00,1,2,.500,2,2,1.000,0,0,0,4,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
60,60,1972-03-12,26-350,GSW,@,CIN,L (-11),0,13:00,4,5,.800,1,2,.500,2,2,3,9,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
61,61,1972-03-14,26-352,GSW,@,BOS,L (-14),0,9:00,0,4,.000,0,0,,1,3,0,0,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
62,62,1972-03-17,26-355,GSW,@,POR,L (-5),0,4:00,0,1,.000,0,0,,2,2,2,0,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
63,63,1972-03-18,26-356,GSW,,PHO,W (+18),0,3:00,0,0,,2,2,1.000,0,0,0,2,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
64,64,1972-03-19,26-357,GSW,@,LAL,L (-63),0,20:00,4,12,.333,2,2,1.000,0,2,2,10,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
65,65,1972-03-24,26-362,GSW,@,ATL,L (-16),0,26:00,5,11,.455,2,2,1.000,4,1,2,12,1972,jonesni01,https://www.basketball-reference.com/players/j/jonesni01/gamelog/1972
