Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,24-300,SAS,,SEA,W (+7),1,42:00,5,9,.556,0,0,,3,3,1.000,1,2,3,9,2,0,3,2,13,14.5,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
12,12,1992-12-01,24-303,SAS,@,WSB,L (-13),1,34:00,5,9,.556,0,0,,0,0,,2,2,4,6,1,1,1,3,10,11.4,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
13,13,1992-12-02,24-304,SAS,@,PHI,W (+16),1,39:00,6,11,.545,0,0,,2,4,.500,0,10,10,4,0,1,1,2,14,12.6,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
14,14,1992-12-04,24-306,SAS,@,NJN,L (-5),1,45:00,7,16,.438,0,0,,3,5,.600,2,6,8,6,3,2,3,2,17,15.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
15,15,1992-12-05,24-307,SAS,@,ATL,L (-8),1,38:00,10,17,.588,0,0,,1,1,1.000,4,1,5,6,1,0,1,2,21,19.6,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
16,16,1992-12-08,24-310,SAS,,UTA,W (+18),1,39:00,9,17,.529,4,6,.667,10,10,1.000,2,6,8,4,1,0,2,3,32,27.5,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
17,17,1992-12-10,24-312,SAS,,MIA,W (+10),1,43:00,6,18,.333,1,3,.333,0,0,,2,4,6,2,1,0,3,1,13,4.4,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
18,18,1992-12-12,24-314,SAS,@,DAL,W (+22),1,38:00,5,14,.357,0,0,,4,7,.571,2,3,5,2,2,0,1,3,14,8.5,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
19,19,1992-12-15,24-317,SAS,,LAL,L (-6),1,42:00,6,14,.429,2,3,.667,4,4,1.000,1,4,5,4,0,0,1,2,18,13.5,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
20,20,1992-12-17,24-319,SAS,@,HOU,L (-12),1,34:00,8,17,.471,0,0,,5,6,.833,3,3,6,5,2,0,3,2,21,16.6,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
21,21,1992-12-18,24-320,SAS,,DAL,W (+21),1,37:00,16,22,.727,2,3,.667,7,10,.700,1,3,4,2,1,1,2,2,41,32.7,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
22,22,1992-12-22,24-324,SAS,,DEN,W (+5),1,38:00,8,18,.444,0,2,.000,7,10,.700,5,8,13,1,0,2,3,0,23,17.4,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
23,23,1992-12-25,24-327,SAS,@,LAC,W (+9),1,43:00,11,14,.786,1,3,.333,9,13,.692,0,3,3,8,1,0,3,1,32,29.1,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
24,24,1992-12-26,24-328,SAS,@,LAL,W (+12),1,45:00,11,16,.688,1,1,1.000,4,5,.800,2,2,4,9,0,1,3,0,27,25.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
25,25,1992-12-28,24-330,SAS,,GSW,L (-1),1,35:00,3,9,.333,0,0,,6,7,.857,0,2,2,4,0,0,5,6,12,2.5,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
26,26,1992-12-30,24-332,SAS,@,DEN,W (+20),1,40:00,10,14,.714,1,2,.500,3,4,.750,2,2,4,5,1,0,3,2,24,20.5,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
27,27,1993-01-03,24-336,SAS,,PHO,W (+1),1,50:00,9,18,.500,2,4,.500,3,5,.600,2,6,8,4,2,1,1,3,23,19.7,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
28,28,1993-01-05,24-338,SAS,@,UTA,L (-26),1,35:00,7,10,.700,1,1,1.000,3,4,.750,1,2,3,4,2,2,3,2,18,17.1,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
29,29,1993-01-07,24-340,SAS,,UTA,W (+10),1,37:00,6,13,.462,0,2,.000,2,2,1.000,0,3,3,4,0,0,5,0,14,6.0,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
30,30,1993-01-09,24-342,SAS,,POR,W (+16),1,34:00,7,13,.538,0,0,,4,6,.667,3,4,7,2,2,1,1,1,18,16.9,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
31,31,1993-01-11,24-344,SAS,@,DET,W (+18),1,33:00,6,13,.462,0,0,,2,2,1.000,0,2,2,3,1,2,0,2,14,11.6,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
32,32,1993-01-13,24-346,SAS,@,MIN,W (+8),1,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
33,33,1993-01-22,24-355,SAS,,DET,W (+14),1,32:00,5,8,.625,0,2,.000,1,1,1.000,0,4,4,4,0,0,1,2,11,9.6,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
34,34,1993-01-24,24-357,SAS,,CHI,W (+4),1,39:00,4,7,.571,0,0,,6,8,.750,0,3,3,2,0,0,5,5,14,5.2,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
35,35,1993-01-27,24-360,SAS,@,SEA,W (+20),1,33:00,6,9,.667,0,1,.000,2,2,1.000,1,4,5,4,2,0,2,2,14,14.0,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
36,36,1993-01-29,24-362,SAS,@,PHO,L (-15),1,34:00,7,12,.583,0,0,,5,5,1.000,1,3,4,7,1,0,2,0,19,18.9,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
37,37,1993-01-30,24-363,SAS,,SAC,W (+5),1,41:00,7,15,.467,0,1,.000,4,6,.667,1,1,2,3,1,0,0,2,18,12.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
38,38,1993-02-02,25-000,SAS,,NJN,W (+18),1,36:00,7,11,.636,0,0,,2,2,1.000,0,2,2,4,0,1,1,1,16,13.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
39,39,1993-02-04,25-002,SAS,,IND,W (+18),1,27:00,9,13,.692,0,1,.000,4,5,.800,0,4,4,5,3,0,2,0,22,21.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
40,40,1993-02-06,25-004,SAS,,MIN,W (+9),1,37:00,7,11,.636,2,3,.667,7,8,.875,0,4,4,5,1,0,3,0,23,20.4,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
41,41,1993-02-09,25-007,SAS,,LAC,W (+15),1,30:00,5,10,.500,0,0,,8,9,.889,1,3,4,1,1,2,2,0,18,15.3,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
42,42,1993-02-11,25-009,SAS,,WSB,W (+10),1,34:00,3,12,.250,0,0,,4,4,1.000,1,1,2,4,0,1,2,3,10,4.1,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
43,43,1993-02-13,25-011,SAS,,BOS,W (+5),1,36:00,4,9,.444,0,0,,2,7,.286,0,5,5,1,1,0,4,2,10,1.7,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
44,44,1993-02-15,25-013,SAS,@,LAC,W (+3),1,41:00,6,14,.429,0,1,.000,5,5,1.000,2,4,6,7,1,1,1,0,17,17.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
45,45,1993-02-18,25-016,SAS,,PHI,W (+5),1,26:00,6,14,.429,0,1,.000,1,2,.500,0,3,3,2,1,0,1,0,13,7.5,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
46,46,1993-03-09,25-035,SAS,,DAL,W (+35),1,26:00,6,12,.500,0,0,,4,5,.800,1,5,6,2,1,0,2,0,16,12.2,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
47,47,1993-03-13,25-039,SAS,,POR,W (+9),1,41:00,9,15,.600,0,1,.000,6,9,.667,1,3,4,1,1,0,0,0,24,19.2,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
48,48,1993-03-15,25-041,SAS,,LAL,L (-5),1,42:00,6,14,.429,0,0,,5,5,1.000,1,6,7,4,0,0,7,2,17,7.1,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
49,49,1993-03-17,25-043,SAS,@,LAL,W (+1),1,35:00,5,13,.385,1,3,.333,0,0,,2,3,5,8,0,0,2,2,11,9.0,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
50,50,1993-03-19,25-045,SAS,,ORL,W (+3),1,35:00,4,10,.400,0,1,.000,7,9,.778,2,2,4,2,0,0,1,0,15,11.2,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
51,51,1993-03-21,25-047,SAS,@,NYK,L (-19),1,27:00,6,11,.545,0,1,.000,2,4,.500,0,6,6,1,0,1,2,2,14,8.3,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
52,52,1993-03-23,25-049,SAS,@,CLE,L (-37),1,28:00,2,10,.200,0,0,,1,2,.500,2,5,7,1,1,1,2,1,5,1.3,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
53,53,1993-03-24,25-050,SAS,@,MIN,W (+13),1,40:00,7,15,.467,0,1,.000,9,9,1.000,1,1,2,5,3,0,0,1,23,22.4,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
54,54,1993-03-26,25-052,SAS,,UTA,L (-6),1,40:00,6,12,.500,0,1,.000,8,8,1.000,2,3,5,3,0,0,0,3,20,17.2,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
55,55,1993-03-28,25-054,SAS,@,DAL,W (+7),1,33:00,4,9,.444,2,2,1.000,8,10,.800,2,3,5,4,1,0,2,1,18,16.2,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
56,56,1993-03-30,25-056,SAS,,SEA,W (+2),1,33:00,6,11,.545,3,5,.600,4,4,1.000,0,0,0,2,0,0,2,3,19,11.9,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
57,57,1993-03-31,25-057,SAS,@,UTA,L (-8),1,42:00,5,12,.417,1,3,.333,2,2,1.000,1,4,5,3,0,0,0,4,13,9.0,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
58,58,1993-04-02,25-059,SAS,,MIN,W (+7),1,40:00,7,15,.467,2,5,.400,5,6,.833,4,2,6,3,0,0,1,2,21,16.6,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
59,59,1993-04-04,25-061,SAS,,NYK,L (-5),1,47:00,9,15,.600,0,1,.000,4,6,.667,1,4,5,3,0,1,4,2,22,14.2,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
60,60,1993-04-06,25-063,SAS,,GSW,L (-14),1,46:00,6,16,.375,1,4,.250,0,0,,3,1,4,3,1,0,2,2,13,6.9,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
61,61,1993-04-08,25-065,SAS,,LAC,W (+4),1,31:00,3,6,.500,0,0,,8,8,1.000,0,3,3,7,3,1,1,2,14,18.7,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
62,62,1993-04-10,25-067,SAS,@,HOU,L (-10),1,43:00,6,14,.429,0,2,.000,2,2,1.000,1,3,4,3,2,0,3,3,14,8.1,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
63,63,1993-04-13,25-070,SAS,@,SAC,W (+10),1,34:00,4,10,.400,0,3,.000,2,3,.667,0,4,4,4,5,0,2,1,10,10.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
64,64,1993-04-14,25-071,SAS,@,GSW,W (+3),1,41:00,5,10,.500,0,0,,1,2,.500,2,3,5,1,0,1,2,5,11,5.3,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
65,65,1993-04-16,25-073,SAS,,SAC,L (-7),1,35:00,6,15,.400,1,2,.500,2,2,1.000,0,2,2,3,2,0,3,2,15,7.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
66,66,1993-04-18,25-075,SAS,@,POR,L (-4),1,42:00,6,13,.462,1,1,1.000,2,2,1.000,1,5,6,5,0,0,2,3,15,10.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
67,67,1993-04-19,25-076,SAS,@,SEA,L (-7),1,30:00,6,9,.667,0,1,.000,2,2,1.000,0,4,4,4,1,0,3,2,14,11.3,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
68,68,1993-04-22,25-079,SAS,,DEN,W (+20),1,32:00,6,12,.500,1,1,1.000,8,9,.889,1,2,3,2,1,0,1,1,21,16.9,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
69,69,1993-04-24,25-081,SAS,@,PHO,L (-2),1,35:00,4,12,.333,1,1,1.000,1,2,.500,1,5,6,3,0,0,7,0,10,0.1,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
70,70,1993-04-25,25-082,SAS,,HOU,W (+2),1,37:00,6,10,.600,0,1,.000,2,3,.667,0,3,3,3,0,0,2,3,14,8.8,1993,elliose01,https://www.basketball-reference.com/players/e/elliose01/gamelog/1993
