Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-02-22,27-254,PHO,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
2,1.0,2008-02-24,27-256,PHO,,DET,L (-30),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,4,4.7,+2,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
3,2.0,2008-02-26,27-258,PHO,@,MEM,W (+14),0,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
4,3.0,2008-02-27,27-259,PHO,@,NOH,L (-17),0,24:11,2,5,.400,1,2,.500,0,0,,1,6,7,1,0,0,1,5,5,2.5,-2,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
5,4.0,2008-03-01,27-262,PHO,,PHI,L (-5),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
6,,2008-03-04,27-265,PHO,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
7,5.0,2008-03-05,27-266,PHO,@,DEN,L (-13),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
8,,2008-03-07,27-268,PHO,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
9,,2008-03-09,27-270,PHO,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
10,6.0,2008-03-11,27-272,PHO,,MEM,W (+21),0,8:54,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-10,2008,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2008
