Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1969-01-12,22-138,DET,@,CIN,W (+2),,,2,5,.400,0,0,,4,,2,4,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
41,41,1969-01-17,22-143,DET,,MIL,W (+15),,,2,,,0,0,,,,2,4,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
42,42,1969-01-19,22-145,DET,,CHI,W (+9),,7:00,0,1,.000,0,0,,0,0,2,0,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
43,43,1969-01-24,22-150,DET,,NYK,W (+1),,5:00,0,1,.000,0,0,,0,0,0,0,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
44,44,1969-01-25,22-151,DET,@,PHI,L (-18),,3:00,0,1,.000,2,2,1.000,0,0,1,2,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
45,45,1969-01-27,22-153,DET,@,BAL,L (-20),,19:00,1,7,.143,0,0,,7,1,1,2,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
46,46,1969-01-29,22-155,DET,,SFW,L (-7),,17:00,5,11,.455,0,0,,11,2,3,10,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
47,47,1969-01-30,22-156,DET,,SEA,W (+26),,13:00,3,5,.600,0,0,,8,1,2,6,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
48,48,1969-01-31,22-157,DET,@,CHI,W (+1),,10:00,3,5,.600,5,8,.625,1,1,0,11,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
49,49,1969-02-01,22-158,DET,@,ATL,L (-20),,12:00,1,4,.250,3,3,1.000,3,1,2,5,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
50,50,1969-02-02,22-159,DET,,BAL,L (-22),,,0,7,.000,2,4,.500,10,1,4,2,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
51,51,1969-02-04,22-161,DET,,CIN,L (-11),,,3,5,.600,1,5,.200,9,,1,7,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
52,52,1969-02-05,22-162,DET,,CHI,L (-12),,20:00,1,4,.250,2,4,.500,3,1,1,4,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
53,53,1969-02-08,22-165,DET,,SDR,W (+4),,,0,0,,0,0,,0,1,0,0,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
54,54,1969-02-13,22-170,DET,@,CHI,L (-19),,20:00,3,8,.375,3,4,.750,4,0,1,9,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
55,55,1969-02-14,22-171,DET,,PHO,W (+5),,25:00,3,6,.500,3,5,.600,10,1,4,9,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
56,56,1969-02-16,22-173,DET,@,SEA,L (-8),,13:00,0,3,.000,1,3,.333,1,1,1,1,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
57,57,1969-02-18,22-175,DET,@,SFW,L (-7),,18:00,4,9,.444,1,2,.500,10,0,4,9,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
58,58,1969-02-19,22-176,DET,@,SEA,W (+7),,9:00,1,2,.500,0,1,.000,1,0,2,2,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
59,59,1969-02-20,22-177,DET,,ATL,L (-10),,,2,,,0,2,.000,,,2,4,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
60,60,1969-02-22,22-179,DET,,MIL,L (-1),,,10,,,0,0,,,,,20,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
61,61,1969-02-24,22-181,DET,@,BAL,L (-4),,14:00,3,6,.500,0,0,,7,0,3,6,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
62,62,1969-02-27,22-184,DET,,PHI,W (+3),,16:00,3,5,.600,1,2,.500,4,0,1,7,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
63,63,1969-02-28,22-185,DET,,BAL,L (-18),,37:00,5,11,.455,0,3,.000,9,0,4,10,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
64,64,1969-03-02,22-187,DET,,PHI,L (-14),,4:00,0,1,.000,2,5,.400,3,0,1,2,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
65,65,1969-03-04,22-189,DET,@,NYK,L (-3),,9:00,0,1,.000,0,1,.000,6,0,0,0,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
66,66,1969-03-05,22-190,DET,,NYK,W (+8),,6:00,0,2,.000,0,1,.000,1,1,0,0,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
67,67,1969-03-07,22-192,DET,,CIN,W (+9),,,4,11,.364,1,1,1.000,7,,3,9,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
68,68,1969-03-09,22-194,DET,,MIL,L (-5),,,0,3,.000,2,5,.400,4,0,2,2,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
69,69,1969-03-11,22-196,DET,@,LAL,L (-36),,,6,13,.462,0,0,,16,1,5,12,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
70,70,1969-03-13,22-198,DET,@,SDR,L (-15),,,5,7,.714,1,1,1.000,6,0,5,11,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
71,71,1969-03-14,22-199,DET,@,SFW,L (-4),,43:00,7,19,.368,3,3,1.000,17,0,5,17,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
72,72,1969-03-16,22-201,DET,@,SDR,L (-9),,,4,8,.500,2,3,.667,6,0,1,10,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
73,73,1969-03-21,22-206,DET,,SEA,W (+6),,30:00,3,10,.300,1,4,.250,12,0,5,7,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
74,74,1969-03-23,22-208,DET,,CHI,W (+44),,22:00,7,8,.875,0,0,,9,1,0,14,1969,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1969
