Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,24-363,SYR,@,PHW,L (-2),,,1,7,.143,1,1,1.000,5,3,2,3,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
2,2,1952-11-02,24-364,SYR,,PHW,W (+26),,,1,,,2,3,.667,,,1,4,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
3,3,1952-11-08,25-004,SYR,@,BOS,L (-23),,15:00,1,3,.333,2,2,1.000,,0,1,4,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
4,4,1952-11-09,25-005,SYR,,MNL,W (+7),,,0,,,3,3,1.000,,,0,3,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
5,5,1952-11-13,25-009,SYR,,BOS,W (+15),,,5,,,4,9,.444,,,2,14,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
6,6,1952-11-15,25-011,SYR,@,BLB,L (-6),,,4,,,10,14,.714,,,5,18,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
7,7,1952-11-16,25-012,SYR,,INO,W (+6),,,0,,,1,1,1.000,,,2,1,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
8,8,1952-11-20,25-016,SYR,,MLH,W (+19),,,2,,,3,4,.750,,,0,7,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
9,9,1952-11-22,25-018,SYR,@,NYK,L (-30),,,0,,,2,2,1.000,,,0,2,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
10,10,1952-11-23,25-019,SYR,,NYK,W (+3),,,0,,,0,0,,,,0,0,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
11,11,1952-11-27,25-023,SYR,,ROC,W (+7),,,1,,,2,3,.667,,,2,4,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
12,12,1952-11-29,25-025,SYR,@,BLB,W (+13),,,1,,,2,3,.667,,,2,4,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
13,13,1952-11-30,25-026,SYR,,BOS,W (+12),,,0,,,0,,,,,,0,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
14,14,1952-12-03,25-029,MLH,@,BLB,L (-11),,,6,,,6,9,.667,,,3,18,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
15,15,1952-12-04,25-030,MLH,,BOS,W (+17),,,8,,,10,16,.625,,,2,26,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
16,16,1952-12-06,25-032,MLH,@,BOS,L (-5),,21:00,3,7,.429,3,5,.600,,2,4,9,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
17,17,1952-12-07,25-033,MLH,@,SYR,L (-4),,48:00,6,,,9,12,.750,,,4,21,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
18,18,1952-12-08,25-034,MLH,,SYR,W (+12),,,7,,,12,15,.800,,,4,26,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
19,19,1952-12-11,25-037,MLH,@,FTW,L (-1),,,1,,,8,9,.889,,,1,10,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
20,20,1952-12-12,25-038,MLH,@,INO,L (-14),,,3,,,4,5,.800,,,1,10,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
21,21,1952-12-14,25-040,MLH,,NYK,L (-5),,,3,,,6,8,.750,,,5,12,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
22,22,1952-12-20,25-046,MLH,,MNL,W (+11),,,4,,,6,8,.750,,,1,14,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
23,23,1952-12-22,25-048,MLH,,NYK,L (-5),,,4,,,1,1,1.000,,,0,9,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
24,24,1952-12-25,25-051,MLH,@,FTW,L (-2),,,0,,,5,6,.833,,,6,5,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
25,25,1952-12-28,25-054,MLH,@,MNL,L (-9),,,2,9,.222,5,7,.714,,,0,9,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
26,26,1952-12-31,25-057,MLH,,ROC,L (-8),,,1,,,3,4,.750,,,3,5,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
27,27,1953-01-01,25-058,MLH,,BLB,L (-2),,,2,,,3,5,.600,,,6,7,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
28,28,1953-01-02,25-059,MLH,,MNL,L (-8),,,4,,,0,0,,,,0,8,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
29,29,1953-01-03,25-060,MLH,,MNL,L (-4),,,7,,,3,6,.500,,,2,17,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
30,30,1953-01-06,25-063,MLH,,FTW,W (+2),,,2,,,1,5,.200,,,3,5,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
31,31,1953-01-08,25-065,MLH,@,NYK,L (-13),,,3,,,3,4,.750,,,3,9,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
32,32,1953-01-10,25-067,MLH,@,ROC,L (-8),,,3,,,5,6,.833,,,6,11,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
33,33,1953-01-11,25-068,MLH,,ROC,W (+4),,,5,,,3,3,1.000,,,6,13,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
34,34,1953-01-15,25-072,MLH,,INO,L (-7),,,2,,,4,4,1.000,,,4,8,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
35,35,1953-01-16,25-073,MLH,,BOS,L (-10),,,4,,,2,3,.667,,,2,10,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
36,36,1953-01-18,25-075,MLH,@,MNL,W (+13),,,6,16,.375,0,2,.000,,,3,12,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
37,37,1953-01-21,25-078,MLH,,NYK,W (+2),,,1,,,0,0,,,,1,2,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
38,38,1953-01-22,25-079,MLH,,PHW,W (+6),,,0,6,.000,4,5,.800,2,4,2,4,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
39,39,1953-01-23,25-080,MLH,,MNL,W (+2),,,3,,,1,2,.500,,,0,7,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
40,40,1953-01-24,25-081,MLH,,INO,W (+8),,,0,,,1,2,.500,,,1,1,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
41,41,1953-01-25,25-082,MLH,@,FTW,L (-3),,,4,9,.444,1,1,1.000,,4,2,9,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
42,42,1953-01-27,25-084,MLH,,BOS,L (-22),,,4,,,0,0,,,,1,8,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
43,43,1953-01-28,25-085,MLH,@,BLB,W (+1),,,6,,,2,3,.667,,,2,14,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
44,44,1953-01-29,25-086,MLH,,BLB,W (+3),,,0,5,.000,2,2,1.000,6,3,1,2,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
45,45,1953-01-30,25-087,MLH,,SYR,W (+16),,,3,,,5,6,.833,,,2,11,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
46,46,1953-02-02,25-090,MLH,,ROC,L (-2),,,7,,,9,10,.900,,,4,23,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
47,47,1953-02-03,25-091,MLH,,NYK,L (-7),,,1,,,2,2,1.000,,,2,4,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
48,48,1953-02-08,25-096,MLH,,ROC,W (+3),,,5,,,7,14,.500,,,4,17,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
49,49,1953-02-11,25-099,MLH,,INO,W (+2),,,3,,,1,1,1.000,,,1,7,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
50,50,1953-02-12,25-100,MLH,,BLB,W (+7),,,3,9,.333,5,6,.833,6,0,1,11,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
51,51,1953-02-13,25-101,MLH,@,BOS,L (-3),,40:00,3,10,.300,2,3,.667,,5,4,8,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
52,52,1953-02-14,25-102,MLH,@,ROC,L (-9),,,4,,,5,8,.625,,,3,13,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
53,53,1953-02-15,25-103,MLH,,MNL,L (-9),,,2,,,4,4,1.000,,,5,8,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
54,54,1953-02-17,25-105,MLH,@,NYK,L (-19),,,5,,,1,1,1.000,,,2,11,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
55,55,1953-02-19,25-107,MLH,@,SYR,L (-10),,,1,,,1,3,.333,,,2,3,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
56,56,1953-03-03,25-119,MLH,,SYR,W (+5),,,0,,,1,1,1.000,,,0,1,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
57,57,1953-03-08,25-124,MLH,@,MNL,L (-27),,,1,4,.250,0,1,.000,,,0,2,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
58,58,1953-03-09,25-125,MLH,@,FTW,L (-20),,,0,,,3,3,1.000,,,0,3,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
59,59,1953-03-10,25-126,MLH,,PHW,W (+1),,,7,,,3,5,.600,,,1,17,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
60,60,1953-03-11,25-127,MLH,,PHW,L (-3),,,3,,,3,4,.750,,,3,9,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
61,61,1953-03-13,25-129,MLH,@,INO,L (-2),,,4,,,6,7,.857,,,1,14,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
62,62,1953-03-17,25-133,MLH,,FTW,W (+26),,,3,,,3,3,1.000,,,1,9,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
63,63,1953-03-18,25-134,MLH,,INO,L (-5),,,4,,,5,7,.714,,,2,13,1953,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1953
