Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,20-075,CHI,@,MIA,W (+42),0,16:23,1,4,.250,0,0,,2,6,.333,1,4,5,2,1,2,3,3,4,1.5,+15,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
2,,2006-11-01,20-076,CHI,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
3,2,2006-11-03,20-078,CHI,,SAC,L (-1),0,6:17,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,2,1,4,2,-0.4,+5,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
4,,2006-11-06,20-081,CHI,,MIL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
5,3,2006-11-09,20-084,CHI,@,CLE,L (-19),0,11:16,4,9,.444,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,9,5.2,-8,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
6,4,2006-11-11,20-086,CHI,,IND,W (+9),0,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
7,5,2006-11-14,20-089,CHI,@,DAL,L (-12),0,2:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-4,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
8,6,2006-11-16,20-091,CHI,@,HOU,L (-1),0,14:03,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,0.0,-5,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
9,,2006-11-17,20-092,CHI,@,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
10,7,2006-11-19,20-094,CHI,@,LAL,L (-10),0,12:00,0,5,.000,0,0,,0,0,,4,1,5,0,0,2,2,1,0,-1.4,-13,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
11,8,2006-11-21,20-096,CHI,@,DEN,L (-4),0,6:06,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,0,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
12,9,2006-11-24,20-099,CHI,@,PHI,L (-15),0,10:44,2,3,.667,0,0,,0,1,.000,0,4,4,1,1,0,1,3,4,3.0,+3,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
13,,2006-11-25,20-100,CHI,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
14,10,2006-11-28,20-103,CHI,,NYK,W (+17),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
15,11,2006-12-01,20-106,CHI,@,NOK,W (+3),0,12:20,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,2,0,5,3.7,-6,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
16,12,2006-12-02,20-107,CHI,,WAS,W (+18),0,26:56,4,6,.667,0,0,,1,2,.500,5,5,10,2,0,1,2,4,9,9.5,+9,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
17,13,2006-12-04,20-109,CHI,,BOS,W (+18),0,23:52,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,1,2,2,7,3.8,+1,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
18,14,2006-12-06,20-111,CHI,,PHI,W (+27),0,12:12,4,5,.800,0,0,,3,6,.500,2,2,4,0,2,0,0,2,11,11.1,0,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
19,,2006-12-08,20-113,CHI,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
20,15,2006-12-09,20-114,CHI,,MIN,L (-10),0,6:25,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,0,2,-1.0,-2,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
21,16,2006-12-11,20-116,CHI,,IND,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
22,17,2006-12-13,20-118,CHI,,SEA,W (+15),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
23,18,2006-12-15,20-120,CHI,,MIL,W (+6),0,22:38,4,8,.500,0,0,,6,12,.500,5,5,10,1,0,4,1,3,14,13.9,+11,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
24,19,2006-12-16,20-121,CHI,@,ATL,W (+2),0,10:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+6,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
25,20,2006-12-19,20-124,CHI,,LAL,W (+5),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
26,21,2006-12-22,20-127,CHI,@,NYK,L (-11),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
27,22,2006-12-23,20-128,CHI,,CHA,W (+39),0,18:35,2,3,.667,0,0,,10,13,.769,3,1,4,2,3,1,1,4,14,16.4,+7,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
28,23,2006-12-26,20-131,CHI,@,MIN,L (-2),0,4:45,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,1,1,0,-0.8,+4,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
29,24,2006-12-27,20-132,CHI,,MIA,W (+6),0,17:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,0,10,11.1,+11,2007,thomaty01,https://www.basketball-reference.com/players/t/thomaty01/gamelog/2007
