Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,30-108,POR,@,GSW,W (+3),1,41:11,5,13,.385,0,3,.000,0,0,,2,4,6,5,2,0,1,3,10,8.8,-2,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
2,2,2004-11-05,30-110,POR,,LAC,W (+13),1,32:18,6,9,.667,3,3,1.000,1,2,.500,0,3,3,5,0,0,2,3,16,12.9,+6,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
3,3,2004-11-07,30-112,POR,@,TOR,L (-4),1,36:49,3,7,.429,1,4,.250,3,3,1.000,1,3,4,4,1,0,4,3,10,6.5,+2,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
4,4,2004-11-09,30-114,POR,@,NJN,L (-4),1,42:35,3,14,.214,2,8,.250,3,6,.500,0,3,3,4,1,0,3,4,11,1.3,-8,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
5,5,2004-11-10,30-115,POR,@,BOS,L (-2),1,22:17,1,6,.167,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,1.9,-8,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
6,6,2004-11-13,30-118,POR,,TOR,W (+3),1,39:05,7,16,.438,2,3,.667,3,3,1.000,1,2,3,1,1,1,3,1,19,10.9,+14,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
7,7,2004-11-17,30-122,POR,,MEM,L (-19),1,29:06,3,8,.375,1,3,.333,2,4,.500,0,0,0,0,1,0,2,4,9,1.2,-24,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
8,8,2004-11-19,30-124,POR,,MIL,W (+12),1,42:43,4,10,.400,2,4,.500,4,4,1.000,3,4,7,3,3,1,3,4,14,13.1,+9,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
9,9,2004-11-21,30-126,POR,,HOU,L (-4),1,39:24,3,12,.250,1,5,.200,3,4,.750,1,5,6,1,1,0,1,1,10,4.9,+3,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
10,10,2004-11-23,30-128,POR,@,MIA,W (+12),1,36:54,7,12,.583,3,4,.750,2,2,1.000,0,2,2,4,2,0,2,4,19,15.2,+10,2005,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2005
