Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1972-12-25,22-015,POR,,SEA,W (+3),0,26:00,1,4,.250,1,2,.500,8,0,5,3,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
37,37,1972-12-26,22-016,POR,@,LAL,L (-24),1,24:00,5,12,.417,1,2,.500,6,0,2,11,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
38,38,1972-12-29,22-019,POR,@,PHO,L (-7),1,21:00,3,5,.600,4,4,1.000,5,0,5,10,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
39,39,1972-12-30,22-020,POR,,PHO,L (-3),1,23:00,3,8,.375,3,5,.600,10,1,3,9,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
40,40,1973-01-02,22-023,POR,,KCO,W (+17),1,37:00,7,13,.538,5,8,.625,17,1,4,19,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
41,41,1973-01-04,22-025,POR,@,GSW,L (-25),1,38:00,6,14,.429,3,6,.500,8,2,4,15,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
42,42,1973-01-05,22-026,POR,,PHI,W (+33),1,35:00,6,11,.545,0,0,,14,2,1,12,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
43,43,1973-01-07,22-028,POR,,DET,L (-5),1,33:00,3,10,.300,0,2,.000,7,4,4,6,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
44,44,1973-01-09,22-030,POR,,BAL,L (-12),1,40:00,9,13,.692,0,0,,21,3,5,18,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
45,45,1973-01-12,22-033,POR,@,BUF,L (-20),1,40:00,6,12,.500,4,10,.400,17,3,4,16,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
46,46,1973-01-15,22-036,POR,@,DET,L (-11),1,32:00,3,16,.188,0,0,,14,4,3,6,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
47,47,1973-01-16,22-037,POR,@,CHI,L (-11),1,27:00,3,9,.333,1,2,.500,12,1,3,7,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
48,48,1973-01-17,22-038,POR,@,BOS,L (-18),1,41:00,6,12,.500,7,10,.700,7,5,4,19,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
49,49,1973-01-19,22-040,POR,@,MIL,L (-3),1,42:00,7,15,.467,4,5,.800,16,0,4,18,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
50,50,1973-01-20,22-041,POR,@,HOU,W (+15),1,29:00,5,12,.417,2,4,.500,12,1,5,12,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
51,51,1973-01-26,22-047,POR,,PHO,L (-4),1,29:00,4,7,.571,5,6,.833,7,0,3,13,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
52,52,1973-01-27,22-048,POR,@,PHO,W (+8),1,19:00,2,7,.286,1,2,.500,10,3,5,5,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
53,53,1973-01-30,22-051,POR,,HOU,L (-3),1,26:00,8,15,.533,4,8,.500,12,1,1,20,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
54,54,1973-02-03,22-055,POR,,KCO,L (-8),1,28:00,2,6,.333,4,7,.571,6,3,2,8,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
55,55,1973-02-06,22-058,POR,,SEA,L (-1),1,9:00,4,5,.800,3,4,.750,3,0,6,11,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
56,56,1973-02-08,22-060,POR,@,GSW,L (-12),1,39:00,3,8,.375,3,4,.750,15,1,3,9,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
57,57,1973-02-09,22-061,POR,,PHI,W (+11),1,39:00,13,19,.684,7,9,.778,13,3,4,33,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
58,58,1973-02-11,22-063,POR,,BAL,L (-5),1,42:00,7,13,.538,2,4,.500,14,4,3,16,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
59,59,1973-02-13,22-065,POR,,BUF,W (+20),1,32:00,6,9,.667,0,0,,18,2,2,12,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
60,60,1973-02-16,22-068,POR,,BOS,L (-7),1,39:00,3,8,.375,2,2,1.000,15,4,4,8,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
61,61,1973-02-17,22-069,POR,,LAL,L (-7),1,39:00,8,20,.400,4,5,.800,22,3,1,20,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
62,62,1973-02-18,22-070,POR,@,PHO,W (+1),1,29:00,9,12,.750,4,5,.800,12,2,2,22,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
63,63,1973-02-20,22-072,POR,@,NYK,L (-4),1,30:00,3,4,.750,1,2,.500,10,1,4,7,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
64,64,1973-02-23,22-075,POR,@,CLE,L (-19),1,31:00,7,10,.700,1,2,.500,10,1,3,15,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
65,65,1973-02-24,22-076,POR,@,BAL,L (-18),1,30:00,8,12,.667,3,4,.750,5,5,5,19,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
66,66,1973-02-25,22-077,POR,,PHI,L (-4),1,39:00,6,8,.750,2,6,.333,12,3,3,14,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
67,67,1973-02-27,22-079,POR,,CHI,L (-15),1,28:00,4,5,.800,3,6,.500,6,3,5,11,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
68,68,1973-03-02,22-082,POR,,CLE,W (+14),1,31:00,3,10,.300,3,3,1.000,18,4,3,9,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
69,69,1973-03-04,22-084,POR,,DET,L (-4),1,32:00,12,18,.667,0,0,,18,3,2,24,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
70,70,1973-03-06,22-086,POR,,LAL,L (-12),1,37:00,7,15,.467,4,5,.800,17,4,1,18,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
71,71,1973-03-08,22-088,POR,@,ATL,L (-6),1,31:00,9,14,.643,1,1,1.000,9,1,6,19,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
72,72,1973-03-09,22-089,POR,@,MIL,L (-20),1,22:00,4,14,.286,1,3,.333,8,2,3,9,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
73,73,1973-03-10,22-090,POR,@,BUF,L (-5),1,35:00,3,6,.500,2,3,.667,11,1,5,8,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
74,74,1973-03-13,22-093,POR,,GSW,L (-8),1,22:00,2,4,.500,1,2,.500,7,2,3,5,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
75,75,1973-03-16,22-096,POR,,HOU,W (+13),1,32:00,5,12,.417,4,5,.800,9,3,5,14,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
76,76,1973-03-18,22-098,POR,,NYK,W (+3),1,36:00,5,10,.500,5,5,1.000,11,3,4,15,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
77,77,1973-03-19,22-099,POR,@,KCO,L (-1),1,31:00,5,8,.625,3,5,.600,11,0,3,13,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
78,78,1973-03-20,22-100,POR,@,CHI,L (-14),1,27:00,1,4,.250,0,0,,13,2,4,2,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
79,79,1973-03-21,22-101,POR,@,DET,L (-13),1,26:00,4,9,.444,1,2,.500,7,3,1,9,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
80,80,1973-03-23,22-103,POR,@,SEA,W (+6),1,37:00,7,13,.538,2,2,1.000,20,4,3,16,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
81,81,1973-03-25,22-105,POR,,BUF,W (+6),1,28:00,2,5,.400,0,1,.000,6,1,3,4,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
82,82,1973-03-26,22-106,POR,,MIL,L (-19),1,28:00,4,8,.500,4,4,1.000,10,5,4,12,1973,nealll01,https://www.basketball-reference.com/players/n/nealll01/gamelog/1973
