Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-031,ATL,@,WAS,L (-7),0,14:18,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,4,6,1.8,-6,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
2,2,1999-11-04,25-033,ATL,,MIL,L (-10),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
3,3,1999-11-06,25-035,ATL,,CHI,W (+16),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
4,,1999-11-08,25-037,ATL,@,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
5,,1999-11-10,25-039,ATL,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
6,4,1999-11-13,25-042,ATL,@,POR,L (-36),0,16:34,3,4,.750,0,1,.000,0,1,.000,0,0,0,6,1,0,0,0,6,9.2,-7,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
7,5,1999-11-14,25-043,ATL,@,LAL,L (-5),0,8:53,0,0,,0,0,,4,4,1.000,0,1,1,2,1,0,1,0,4,5.7,-6,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
8,6,1999-11-16,25-045,ATL,,CHH,W (+5),0,6:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
9,,1999-11-19,25-048,ATL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
10,,1999-11-20,25-049,ATL,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
11,,1999-11-23,25-052,ATL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
12,7,1999-11-24,25-053,ATL,@,MIA,L (-2),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
13,8,1999-11-26,25-055,ATL,@,DET,L (-2),0,9:05,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
14,,1999-11-27,25-056,ATL,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
15,9,1999-11-30,25-059,ATL,@,TOR,W (+18),0,7:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,-1,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
16,,1999-12-02,25-061,ATL,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
17,10,1999-12-04,25-063,ATL,,DET,W (+2),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
18,11,1999-12-08,25-067,ATL,,LAC,W (+18),0,18:12,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2.3,+12,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
19,12,1999-12-10,25-069,ATL,,GSW,L (-8),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
20,13,1999-12-11,25-070,ATL,@,CLE,L (-11),0,12:29,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,-9,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
21,14,1999-12-14,25-073,ATL,,MIN,W (+11),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2000,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2000
