Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,20-352,UTA,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
2,,2013-11-01,20-354,UTA,@,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
3,,2013-11-02,20-355,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
4,,2013-11-05,20-358,UTA,@,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
5,,2013-11-06,20-359,UTA,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
6,,2013-11-08,20-361,UTA,@,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
7,,2013-11-09,20-362,UTA,@,TOR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
8,,2013-11-11,20-364,UTA,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
9,,2013-11-13,21-001,UTA,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
10,,2013-11-15,21-003,UTA,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
11,,2013-11-16,21-004,UTA,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
12,,2013-11-18,21-006,UTA,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
13,1,2013-11-20,21-008,UTA,@,NOP,L (-7),0,12:00,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,0,0,2,11,8.6,-6,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
14,2,2013-11-22,21-010,UTA,@,DAL,L (-10),0,19:36,2,8,.250,0,4,.000,1,1,1.000,1,4,5,3,0,0,2,1,5,1.8,-1,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
15,3,2013-11-24,21-012,UTA,@,OKC,L (-22),1,20:11,2,9,.222,0,2,.000,0,0,,0,2,2,4,0,0,1,0,4,0.9,-20,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
16,4,2013-11-25,21-013,UTA,,CHI,W (+6),1,34:13,5,17,.294,2,5,.400,2,2,1.000,0,6,6,4,1,0,5,3,14,3.5,+13,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
17,5,2013-11-29,21-017,UTA,,PHO,L (-11),1,25:25,6,14,.429,1,4,.250,0,0,,0,1,1,3,1,0,0,2,13,8.2,-7,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
18,6,2013-11-30,21-018,UTA,@,PHO,W (+8),1,32:12,6,15,.400,4,6,.667,4,4,1.000,2,4,6,3,2,0,1,4,20,16.0,+2,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
19,7,2013-12-02,21-020,UTA,,HOU,W (+6),1,36:48,9,18,.500,3,6,.500,0,0,,0,3,3,6,1,0,0,1,21,17.7,+19,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
20,8,2013-12-04,21-022,UTA,,IND,L (-9),1,38:49,5,12,.417,2,2,1.000,1,2,.500,0,2,2,9,1,0,1,1,13,12.7,-6,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
21,9,2013-12-06,21-024,UTA,@,POR,L (-32),1,16:21,3,9,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,7,1.8,-29,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
22,10,2013-12-07,21-025,UTA,,SAC,L (-10),1,44:08,5,19,.263,2,8,.250,7,7,1.000,1,9,10,7,2,0,4,3,19,12.8,-12,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
23,11,2013-12-09,21-027,UTA,,POR,L (-11),1,34:32,5,12,.417,1,2,.500,4,4,1.000,1,5,6,5,1,1,2,0,15,14.0,-10,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
24,12,2013-12-11,21-029,UTA,@,SAC,W (+21),1,21:27,4,8,.500,1,4,.250,2,2,1.000,0,2,2,9,1,0,0,5,11,12.9,+17,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
25,13,2013-12-13,21-031,UTA,@,DEN,W (+10),1,36:43,3,12,.250,1,5,.200,3,3,1.000,0,2,2,10,0,0,1,0,10,9.4,+19,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
26,14,2013-12-14,21-032,UTA,,SAS,L (-16),1,32:08,9,18,.500,1,4,.250,1,2,.500,0,2,2,5,0,0,2,2,20,11.9,-14,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
27,15,2013-12-16,21-034,UTA,@,MIA,L (-23),1,30:57,1,8,.125,1,4,.250,0,0,,1,1,2,4,0,0,1,2,3,-0.2,-25,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
28,16,2013-12-18,21-036,UTA,@,ORL,W (+4),1,40:28,12,20,.600,4,8,.500,2,2,1.000,1,6,7,8,1,0,2,0,30,27.9,+21,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
29,17,2013-12-20,21-038,UTA,@,ATL,L (-33),1,20:27,1,8,.125,0,3,.000,0,0,,1,2,3,3,0,0,1,3,2,-2.0,-17,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
30,18,2013-12-21,21-039,UTA,@,CHA,W (+3),1,26:23,7,16,.438,4,8,.500,2,2,1.000,1,2,3,4,0,0,0,2,20,14.9,+14,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
31,19,2013-12-23,21-041,UTA,@,MEM,L (-10),1,35:40,5,12,.417,2,6,.333,6,6,1.000,0,1,1,5,0,0,3,1,18,12.0,+4,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
32,20,2013-12-27,21-045,UTA,,LAL,W (+2),1,34:33,6,10,.600,2,4,.500,0,0,,0,1,1,7,1,0,7,2,14,7.8,-9,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
33,21,2013-12-28,21-046,UTA,@,LAC,L (-8),1,37:35,4,14,.286,1,5,.200,3,3,1.000,0,2,2,6,1,0,6,2,12,2.8,-12,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
34,22,2013-12-30,21-048,UTA,,CHA,W (+3),1,36:00,8,17,.471,3,6,.500,2,2,1.000,1,2,3,5,1,1,1,2,21,17.0,+3,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
35,23,2014-01-02,21-051,UTA,,MIL,W (+9),1,28:13,3,9,.333,1,4,.250,4,4,1.000,1,4,5,4,1,0,3,2,11,7.8,-1,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
36,24,2014-01-03,21-052,UTA,@,LAL,L (-11),1,33:19,3,15,.200,0,8,.000,0,0,,0,3,3,9,0,0,1,2,6,2.1,+2,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
37,25,2014-01-07,21-056,UTA,,OKC,W (+11),1,37:00,4,12,.333,1,4,.250,1,2,.500,0,6,6,6,2,0,3,2,10,7.0,+6,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
38,26,2014-01-10,21-059,UTA,,CLE,L (-11),1,32:20,7,15,.467,2,5,.400,1,1,1.000,1,1,2,6,2,0,2,4,17,12.9,-9,2014,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2014
