Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-21,22-221,SFW,,DET,W (+17),,6:00,3,8,.375,4,4,1.000,7,0,1,10,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
2,2,1966-10-23,22-223,SFW,,DET,L (-9),,11:00,1,2,.500,2,3,.667,1,0,1,4,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
3,3,1966-10-28,22-228,SFW,@,BAL,W (+1),,5:00,0,1,.000,1,1,1.000,5,0,1,1,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
4,4,1966-10-29,22-229,SFW,@,CIN,W (+12),,16:00,1,4,.250,0,0,,8,1,2,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
5,5,1966-11-01,22-232,SFW,@,CHI,W (+16),,18:00,8,15,.533,2,4,.500,10,0,5,18,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
6,6,1966-11-03,22-234,SFW,@,NYK,L (-15),,16:00,1,4,.250,2,5,.400,4,3,3,4,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
7,7,1966-11-04,22-235,SFW,@,PHI,L (-5),,4:00,0,0,,0,0,,2,0,1,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
8,8,1966-11-05,22-236,SFW,@,STL,L (-2),,15:00,4,5,.800,3,5,.600,4,0,5,11,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
9,9,1966-11-06,22-237,SFW,,BAL,W (+3),,4:00,1,3,.333,0,0,,0,0,1,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
10,10,1966-11-09,22-240,SFW,,BAL,W (+6),,9:00,2,5,.400,0,0,,3,0,1,4,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
11,11,1966-11-11,22-242,SFW,,LAL,W (+39),,15:00,2,7,.286,1,2,.500,7,0,2,5,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
12,12,1966-11-13,22-244,SFW,,DET,W (+39),,21:00,5,12,.417,4,5,.800,14,1,3,14,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
13,13,1966-11-14,22-245,SFW,,DET,W (+11),,4:00,1,1,1.000,0,0,,2,0,0,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
14,14,1966-11-19,22-250,SFW,@,LAL,W (+35),,12:00,3,5,.600,0,1,.000,7,1,3,6,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
15,15,1966-11-21,22-252,SFW,,STL,W (+17),,24:00,2,4,.500,2,2,1.000,10,1,5,6,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
16,16,1966-11-22,22-253,SFW,,BAL,L (-8),,36:00,7,16,.438,3,7,.429,14,2,6,17,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
17,17,1966-11-23,22-254,SFW,,BAL,W (+10),,4:00,1,2,.500,1,3,.333,2,0,0,3,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
18,18,1966-11-24,22-255,SFW,@,PHI,L (-17),,15:00,3,9,.333,0,1,.000,9,2,2,6,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
19,19,1966-11-26,22-257,SFW,,CHI,W (+2),,5:00,0,0,,0,0,,2,0,4,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
20,20,1966-11-29,22-260,SFW,,CHI,W (+7),,4:00,0,0,,0,0,,2,0,1,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
21,21,1966-12-03,22-264,SFW,,STL,W (+12),,4:00,1,2,.500,0,0,,3,0,0,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
22,22,1966-12-07,22-268,SFW,@,BAL,L (-10),,11:00,2,5,.400,0,0,,5,0,1,4,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
23,23,1966-12-08,22-269,SFW,,STL,W (+18),,6:00,0,4,.000,0,0,,4,0,1,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
24,24,1966-12-10,22-271,SFW,,CIN,W (+3),,6:00,2,2,1.000,0,1,.000,3,0,0,4,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
25,25,1966-12-13,22-274,SFW,,CIN,L (-14),,6:00,3,3,1.000,1,2,.500,4,0,0,7,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
26,26,1966-12-17,22-278,SFW,,BOS,L (-8),,8:00,1,5,.200,4,5,.800,5,1,0,6,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
27,27,1966-12-20,22-281,SFW,,LAL,W (+23),,36:00,6,16,.375,4,8,.500,15,5,5,16,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
28,28,1966-12-22,22-283,SFW,,PHI,L (-2),,17:00,0,0,,1,2,.500,3,0,0,1,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
29,29,1966-12-25,22-286,SFW,@,CIN,W (+12),,4:00,1,3,.333,0,0,,2,2,1,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
30,30,1966-12-26,22-287,SFW,,STL,L (-9),,7:00,1,4,.250,0,0,,2,0,1,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
31,31,1966-12-28,22-289,SFW,@,BAL,W (+23),,14:00,1,4,.250,4,6,.667,5,0,4,6,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
32,32,1966-12-30,22-291,SFW,,CIN,W (+5),,4:00,2,4,.500,1,1,1.000,4,1,0,5,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
33,33,1967-01-03,22-295,SFW,,BOS,L (-5),,3:00,0,1,.000,2,2,1.000,3,0,1,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
34,34,1967-01-05,22-297,SFW,,LAL,W (+31),,8:00,3,5,.600,2,2,1.000,6,1,2,8,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
35,35,1967-01-06,22-298,SFW,,STL,W (+11),,5:00,0,3,.000,0,0,,2,0,1,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
36,36,1967-01-11,22-303,SFW,@,LAL,L (-15),,18:00,4,8,.500,0,1,.000,7,3,2,8,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
37,37,1967-01-12,22-304,SFW,,NYK,W (+4),,6:00,1,2,.500,0,0,,2,0,2,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
38,38,1967-01-13,22-305,SFW,,NYK,L (-2),,6:00,0,1,.000,0,0,,2,1,1,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
39,39,1967-01-14,22-306,SFW,@,DET,W (+15),,12:00,1,2,.500,0,1,.000,4,1,4,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
40,40,1967-01-15,22-307,SFW,@,STL,L (-2),,8:00,0,0,,0,0,,2,0,1,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
41,41,1967-01-19,22-311,SFW,,NYK,W (+21),,10:00,2,4,.500,1,2,.500,5,0,1,5,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
42,42,1967-01-20,22-312,SFW,,STL,W (+27),,14:00,4,8,.500,1,1,1.000,5,2,3,9,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
43,43,1967-01-24,22-316,SFW,,BAL,W (+21),,14:00,3,7,.429,0,2,.000,5,1,1,6,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
44,44,1967-01-27,22-319,SFW,,BAL,W (+27),,16:00,1,5,.200,0,0,,4,1,0,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
45,45,1967-01-29,22-321,SFW,@,CIN,L (-3),,5:00,0,0,,0,0,,1,0,0,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
46,46,1967-01-30,22-322,SFW,,BOS,L (-13),,5:00,0,1,.000,0,0,,1,1,1,0,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
47,47,1967-01-31,22-323,SFW,,DET,W (+2),,7:00,1,3,.333,1,1,1.000,2,0,1,3,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
48,48,1967-02-02,22-325,SFW,,PHI,W (+17),,6:00,1,2,.500,0,0,,1,1,3,2,1967,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1967
