Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,35-307,MIN,,SAC,W (+2),0,16:36,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,2,1,2.2,+13,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
2,2,2008-11-01,35-310,MIN,,DAL,L (-10),0,20:07,2,2,1.000,0,0,,3,3,1.000,1,2,3,3,0,1,1,3,7,8.3,-17,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
3,3,2008-11-02,35-311,MIN,@,OKC,L (-3),0,18:11,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,-2,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
4,4,2008-11-05,35-314,MIN,,SAS,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
5,5,2008-11-07,35-316,MIN,@,SAC,L (-12),0,13:58,1,1,1.000,0,0,,5,5,1.000,1,1,2,2,0,0,0,2,7,8.3,+2,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
6,,2008-11-08,35-317,MIN,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
7,,2008-11-11,35-320,MIN,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
8,6,2008-11-15,35-324,MIN,,POR,L (-5),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
9,7,2008-11-16,35-325,MIN,@,DEN,L (-6),0,12:43,1,2,.500,0,0,,5,6,.833,2,2,4,1,0,0,1,3,7,6.1,-6,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
10,,2008-11-19,35-328,MIN,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
11,,2008-11-21,35-330,MIN,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
12,,2008-11-23,35-332,MIN,@,DET,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
13,,2008-11-26,35-335,MIN,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
14,,2008-11-28,35-337,MIN,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
15,,2008-11-29,35-338,MIN,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
16,8,2008-12-01,35-340,MIN,@,CHA,L (-10),0,12:37,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,1,0,6,4.3,-8,2009,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2009
