Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-267,NJN,,CHI,W (+9),0,27:54,8,14,.571,4,7,.571,1,1,1.000,1,2,3,1,0,2,1,5,21,14.8,+7,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
2,2,2007-11-02,23-269,NJN,,TOR,L (-37),0,23:50,3,7,.429,2,4,.500,0,0,,0,2,2,2,1,0,1,4,8,4.7,-23,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
3,3,2007-11-03,23-270,NJN,@,PHI,W (+5),0,30:01,4,8,.500,0,2,.000,2,2,1.000,0,2,2,1,1,1,0,1,10,8.6,+3,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
4,4,2007-11-06,23-273,NJN,,ATL,W (+5),0,31:59,6,12,.500,1,4,.250,2,2,1.000,2,5,7,2,2,1,0,3,15,14.8,+14,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
5,5,2007-11-08,23-275,NJN,,WAS,W (+2),0,29:12,4,10,.400,0,4,.000,0,0,,0,1,1,2,0,0,0,5,8,2.3,+9,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
6,6,2007-11-10,23-277,NJN,,BOS,L (-11),0,27:38,4,6,.667,1,1,1.000,0,0,,0,4,4,0,2,1,1,4,9,7.7,-5,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
7,7,2007-11-12,23-279,NJN,,NOH,L (-2),1,41:16,4,14,.286,1,3,.333,3,4,.750,1,3,4,4,2,0,1,1,12,8.4,-4,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
8,8,2007-11-14,23-281,NJN,@,BOS,L (-22),1,40:00,1,3,.333,1,2,.500,1,2,.500,2,1,3,1,2,2,3,4,4,3.1,-13,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
9,9,2007-11-16,23-283,NJN,,ORL,L (-25),1,36:17,6,13,.462,1,2,.500,1,2,.500,0,5,5,4,0,2,0,3,14,11.4,-22,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
10,10,2007-11-17,23-284,NJN,,MIA,L (-4),1,43:22,6,10,.600,2,6,.333,0,0,,2,4,6,6,0,0,1,3,14,14.0,-7,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
11,11,2007-11-19,23-286,NJN,@,UTA,L (-27),1,32:31,2,9,.222,0,4,.000,2,5,.400,1,4,5,1,2,0,1,1,6,2.5,-33,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
12,12,2007-11-21,23-288,NJN,@,POR,W (+5),1,31:01,4,10,.400,3,7,.429,0,0,,1,4,5,2,0,0,0,5,11,6.9,+15,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
13,13,2007-11-23,23-290,NJN,@,SEA,W (+5),1,24:15,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,3,4,0.8,-3,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
14,14,2007-11-25,23-292,NJN,@,LAL,W (+2),1,36:20,2,8,.250,0,3,.000,3,4,.750,1,2,3,1,0,1,1,5,7,1.5,-1,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
15,15,2007-11-27,23-294,NJN,,MEM,L (-7),1,41:28,5,9,.556,1,3,.333,2,3,.667,0,0,0,2,1,0,0,3,13,9.5,0,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
16,16,2007-12-01,23-298,NJN,,PHI,W (+2),1,36:06,5,11,.455,0,4,.000,5,6,.833,2,2,4,4,1,1,2,1,15,13.0,+8,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
17,17,2007-12-02,23-299,NJN,@,DET,L (-23),0,29:53,3,12,.250,0,3,.000,0,0,,4,1,5,1,0,2,0,1,6,3.6,-22,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
18,,2007-12-04,23-301,NJN,@,CLE,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
19,,2007-12-05,23-302,NJN,,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2008
