Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-16,31-289,CLE,@,BAL,L (-12),0,17:00,2,6,.333,0,0,,2,1,3,4,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
18,18,1970-11-18,31-291,CLE,,BAL,L (-13),,10:00,0,1,.000,1,1,1.000,1,1,1,1,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
19,19,1970-11-20,31-293,CLE,@,BOS,L (-4),0,12:00,1,5,.200,0,0,,3,3,0,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
20,20,1970-11-21,31-294,CLE,@,NYK,L (-8),,18:00,2,5,.400,3,3,1.000,0,4,3,7,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
21,21,1970-11-22,31-295,CLE,,PHO,L (-15),0,9:00,0,1,.000,0,0,,1,1,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
22,22,1970-11-25,31-298,CLE,,SFW,L (-9),0,21:00,4,6,.667,0,0,,3,3,2,8,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
23,23,1970-11-27,31-300,CLE,,POR,L (-9),0,26:00,6,7,.857,2,2,1.000,2,5,1,14,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
24,24,1970-11-28,31-301,CLE,@,CIN,L (-19),1,12:00,1,2,.500,2,2,1.000,0,3,0,4,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
25,25,1970-11-29,31-302,CLE,,DET,L (-21),0,9:00,0,1,.000,0,0,,1,3,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
26,26,1970-12-04,31-307,CLE,,BOS,L (-11),,7:00,1,3,.333,0,0,,0,3,0,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
27,27,1970-12-11,31-314,SDR,,PHO,W (+6),0,18:00,2,4,.500,3,4,.750,0,6,2,7,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
28,28,1970-12-12,31-315,SDR,@,CHI,L (-5),0,20:00,1,3,.333,0,0,,0,1,3,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
29,29,1970-12-13,31-316,SDR,@,CLE,W (+23),,17:00,2,3,.667,2,2,1.000,1,2,2,6,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
30,30,1970-12-15,31-318,SDR,@,PHI,L (-24),,24:00,3,8,.375,0,0,,1,1,2,6,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
31,31,1970-12-16,31-319,SDR,@,ATL,L (-11),0,16:00,0,1,.000,0,0,,0,1,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
32,32,1970-12-18,31-321,SDR,,DET,L (-13),,18:00,1,3,.333,1,2,.500,1,3,2,3,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
33,33,1970-12-19,31-322,SDR,,POR,W (+10),0,19:00,1,3,.333,4,4,1.000,3,2,1,6,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
34,34,1970-12-20,31-323,SDR,@,SEA,W (+2),,29:00,4,10,.400,1,3,.333,5,3,2,9,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
35,35,1970-12-23,31-326,SDR,,ATL,W (+31),,12:00,0,3,.000,1,1,1.000,0,2,2,1,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
36,36,1970-12-27,31-330,SDR,,CHI,L (-9),0,23:00,1,7,.143,0,0,,1,3,1,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
37,37,1970-12-29,31-332,SDR,,BOS,L (-2),,20:00,1,3,.333,0,0,,4,2,2,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
38,38,1971-01-01,31-335,SDR,@,LAL,W (+11),0,7:00,0,1,.000,0,0,,0,0,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
39,39,1971-01-02,31-336,SDR,,LAL,W (+1),,7:00,0,2,.000,0,0,,2,2,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
40,40,1971-01-05,31-339,SDR,@,CHI,L (-13),0,7:00,0,0,,0,0,,0,0,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
41,41,1971-01-06,31-340,SDR,@,DET,L (-1),,4:00,0,1,.000,0,0,,0,0,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
42,42,1971-01-08,31-342,SDR,,SFW,L (-3),0,8:00,0,3,.000,0,0,,1,2,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
43,43,1971-01-09,31-343,SDR,@,SFW,L (-6),0,12:00,0,1,.000,0,0,,1,1,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
44,44,1971-01-17,31-351,SDR,,PHI,L (-1),,9:00,0,1,.000,0,0,,0,2,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
45,45,1971-01-19,31-353,SDR,@,NYK,L (-4),,12:00,0,1,.000,1,1,1.000,0,0,1,1,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
46,46,1971-01-20,31-354,SDR,@,BOS,L (-30),,10:00,0,0,,0,0,,0,1,2,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
47,47,1971-01-22,31-356,SDR,@,BUF,L (-7),,10:00,0,2,.000,0,0,,1,0,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
48,48,1971-01-25,31-359,SDR,,BUF,W (+8),,4:00,0,0,,0,0,,1,1,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
49,49,1971-01-29,31-363,SDR,@,DET,L (-27),,11:00,2,3,.667,0,1,.000,0,1,0,4,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
50,50,1971-02-02,32-002,SDR,@,LAL,L (-28),0,7:00,1,3,.333,0,1,.000,0,1,0,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
51,51,1971-02-05,32-005,SDR,,CLE,W (+11),,7:00,0,0,,0,0,,0,0,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
52,52,1971-02-06,32-006,SDR,,LAL,L (-7),,12:00,3,3,1.000,1,1,1.000,0,3,2,7,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
53,53,1971-02-07,32-007,SDR,@,SEA,W (+17),,10:00,1,2,.500,0,0,,2,4,1,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
54,54,1971-02-09,32-009,SDR,,SEA,W (+17),,6:00,1,1,1.000,0,0,,0,1,1,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
55,55,1971-02-13,32-013,SDR,,CIN,W (+4),,,0,,,0,0,,0,2,1,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
56,56,1971-02-18,32-018,SDR,,NYK,L (-1),,2:00,0,0,,0,0,,0,0,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
57,57,1971-02-23,32-023,SDR,@,NYK,W (+17),,2:00,0,0,,0,0,,0,0,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
58,58,1971-02-24,32-024,SDR,@,MIL,L (-35),0,8:00,0,1,.000,1,1,1.000,1,1,0,1,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
59,59,1971-03-03,32-031,SDR,@,BOS,L (-15),,9:00,1,2,.500,0,0,,0,0,1,2,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
60,60,1971-03-07,32-035,SDR,,POR,W (+14),0,14:00,0,1,.000,0,0,,3,5,3,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
61,61,1971-03-09,32-037,SDR,,BUF,W (+10),,5:00,0,0,,0,0,,0,0,0,0,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
62,62,1971-03-21,32-049,SDR,,PHO,W (+18),0,7:00,2,3,.667,2,2,1.000,2,1,2,6,1971,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1971
