Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,33-022,NYK,@,BOS,W (+13),1,35:00,6,10,.600,0,2,.000,2,6,.333,0,2,2,11,1,0,0,2,14,16.3,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
2,2,1994-11-08,33-026,NYK,,LAL,W (+4),1,31:00,4,6,.667,2,4,.500,2,2,1.000,0,4,4,8,0,0,1,4,12,13.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
3,3,1994-11-10,33-028,NYK,,ORL,W (+2),1,39:00,9,17,.529,1,6,.167,3,4,.750,0,1,1,9,2,0,2,4,22,18.3,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
4,4,1994-11-12,33-030,NYK,@,SAS,L (-19),1,25:00,2,6,.333,0,0,,0,0,,1,3,4,3,0,1,1,3,4,2.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
5,5,1994-11-14,33-032,NYK,@,UTA,L (-13),1,35:00,4,10,.400,0,5,.000,2,2,1.000,0,1,1,5,0,0,2,5,10,4.4,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
6,6,1994-11-16,33-034,NYK,@,LAL,W (+21),1,25:00,0,3,.000,0,0,,0,0,,1,3,4,5,0,0,2,2,0,0.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
7,7,1994-11-17,33-035,NYK,@,GSW,L (-9),1,34:00,7,13,.538,1,4,.250,6,8,.750,0,1,1,7,0,0,1,4,21,16.5,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
8,8,1994-11-19,33-037,NYK,,ATL,W (+13),1,31:00,3,8,.375,1,2,.500,5,6,.833,0,3,3,3,0,0,2,1,12,7.8,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
9,9,1994-11-21,33-039,NYK,,SAS,W (+4),1,30:00,2,6,.333,0,0,,1,4,.250,0,5,5,5,2,0,0,0,5,7.4,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
10,10,1994-11-26,33-044,NYK,,CHH,L (-10),1,35:00,6,11,.545,2,5,.400,5,6,.833,1,0,1,3,2,0,2,2,19,15.3,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
11,11,1994-11-29,33-047,NYK,@,WSB,W (+8),1,32:00,5,9,.556,1,1,1.000,2,2,1.000,1,4,5,6,1,0,1,2,13,14.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
12,12,1994-12-02,33-050,NYK,@,ORL,L (-25),1,29:00,3,10,.300,1,4,.250,1,2,.500,0,0,0,2,1,0,1,3,8,2.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
13,13,1994-12-03,33-051,NYK,,WSB,W (+16),1,26:00,4,10,.400,0,1,.000,2,3,.667,0,2,2,3,0,0,1,3,10,4.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
14,14,1994-12-05,33-053,NYK,@,PHI,W (+5),1,37:00,2,6,.333,0,0,,3,3,1.000,0,1,1,6,1,0,4,2,7,4.3,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
15,15,1994-12-06,33-054,NYK,,BOS,W (+14),1,24:00,5,8,.625,2,2,1.000,0,0,,0,1,1,6,3,0,2,2,12,13.1,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
16,16,1994-12-09,33-057,NYK,@,ATL,L (-4),1,28:00,5,11,.455,1,6,.167,1,2,.500,3,1,4,3,0,1,4,3,12,5.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
17,17,1994-12-10,33-058,NYK,,PHI,W (+4),1,46:00,7,16,.438,4,7,.571,4,4,1.000,0,2,2,9,3,0,5,4,22,16.9,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
18,18,1994-12-12,33-060,NYK,,MIA,L (-11),1,39:00,10,19,.526,1,5,.200,4,5,.800,0,1,1,4,2,0,4,1,25,16.0,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
19,19,1994-12-15,33-063,NYK,@,SAC,W (+10),1,35:00,3,8,.375,0,3,.000,0,0,,1,1,2,4,0,0,2,3,6,2.2,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
20,20,1994-12-16,33-064,NYK,@,PHO,L (-21),1,28:00,4,9,.444,0,0,,2,5,.400,0,1,1,6,0,0,3,5,10,3.6,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
21,21,1994-12-18,33-066,NYK,@,POR,L (-24),1,31:00,1,7,.143,0,1,.000,3,4,.750,0,2,2,6,1,0,1,1,5,4.5,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
22,22,1994-12-20,33-068,NYK,,NJN,L (-2),1,26:00,4,9,.444,1,4,.250,2,2,1.000,2,1,3,2,1,1,2,1,11,8.7,1995,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1995
